52.52479,706.5842,654.8785,1
52.56926,706.7767,654.8867,1
52.61069,706.9729,654.8998,1
52.65908,707.1709,654.9169,1
52.70543,707.3667,654.9319,1
52.75272,707.5653,654.952,1
52.80197,707.7648,654.9781,1
52.85117,707.966,655.0041,1
52.90031,708.1671,655.0301,1
52.94841,708.3719,655.056,1
52.99546,708.5775,655.084,1
53.04447,708.7809,655.1159,1
53.09542,708.9832,655.1498,1
53.14333,709.1852,655.1846,1
53.19218,709.397,655.2264,1
53.24099,709.6086,655.2712,1
53.29275,709.818,655.3149,1
53.34246,710.0282,655.3586,1
53.38811,710.2441,655.4013,1
53.43373,710.4579,655.4449,1
53.48229,710.6664,655.4954,1
53.53181,710.8728,655.5429,1
53.57928,711.0819,655.5894,1
53.6267,711.2988,655.6398,1
53.67307,711.5155,655.6881,1
53.7174,711.731,655.7354,1
53.76468,711.9432,655.7877,1
53.81392,712.1583,655.8429,1
53.86211,712.3711,655.894,1
53.91124,712.5767,655.9451,1
53.96033,712.7831,655.9992,1
54.01037,712.9924,656.0562,1
54.06336,713.2024,656.1152,1
54.1133,713.4142,656.1771,1
54.16419,713.6248,656.2399,1
54.21902,713.8331,656.3006,1
54.27481,714.0423,656.3633,1
54.32653,714.2523,656.4279,1
54.3772,714.46,656.4905,1
54.42783,714.6666,656.555,1
54.4784,714.8779,656.6215,1
54.52992,715.091,656.6879,1
54.58739,715.3049,656.7582,1
54.6438,715.5146,656.8314,1
54.69416,715.7221,656.9046,1
54.74146,715.9304,656.9747,1
54.78972,716.1404,657.0467,1
54.83693,716.3533,657.1216,1
54.8871,716.5649,657.1985,1
54.93921,716.7754,657.2753,1
54.98927,716.9846,657.355,1
55.03928,717.1956,657.4377,1
55.08624,717.4044,657.5222,1
55.13315,717.614,657.6107,1
55.18202,717.8254,657.7001,1
55.22784,718.0356,657.7894,1
55.27361,718.2396,657.8796,1
55.31934,718.4433,657.9698,1
55.36702,718.6459,658.0638,1
55.41365,718.8482,658.1578,1
55.45924,719.0474,658.2486,1
55.50378,719.2463,658.3394,1
55.54727,719.4481,658.43,1
55.59172,719.6476,658.5206,1
55.63813,719.845,658.6091,1
55.6825,720.0411,658.6995,1
55.72781,720.2351,658.7888,1
55.77509,720.4299,658.874,1
55.82331,720.6245,658.9601,1
55.87449,720.8208,659.0481,1
55.92361,721.015,659.134,1
55.97669,721.2109,659.2219,1
56.02872,721.4017,659.3117,1
56.08069,721.5894,659.3994,1
56.13061,721.7768,659.487,1
56.17748,721.967,659.5695,1
56.2263,722.1571,659.65,1
56.28008,722.345,659.7303,1
56.3348,722.5276,659.8105,1
56.38846,722.7131,659.8907,1
56.44007,722.8924,659.9678,1
56.49163,723.0715,660.0449,1
56.54414,723.2544,660.1238,1
56.5966,723.4391,660.2037,1
56.649,723.6207,660.2805,1
56.70135,723.7981,660.3552,1
56.75665,723.9773,660.4279,1
56.8119,724.1573,660.4984,1
56.86609,724.3381,660.5709,1
56.91922,724.5068,660.6404,1
56.9723,724.6763,660.7097,1
57.02733,724.8456,660.777,1
57.0813,725.0087,660.8412,1
57.13522,725.1697,660.9083,1
57.18908,725.3306,660.9764,1
57.2389,725.4902,661.0385,1
57.28666,725.6478,661.0984,1
57.33537,725.8021,661.1593,1
57.38603,725.9553,661.2222,1
57.43465,726.1083,661.2819,1
57.48221,726.2592,661.3397,1
57.52973,726.4089,661.4003,1
57.5782,726.4335,661.4609,1
57.62662,726.5801,661.5225,1
57.673,726.7265,661.5789,1
57.72232,726.8738,661.6323,1
57.7736,727.0169,661.6887,1
57.82183,727.1589,661.743,1
57.87001,727.2977,661.7923,1
57.91814,727.4334,661.8415,1
57.96422,727.57,661.8906,1
58.01125,727.7075,661.9367,1
58.05824,727.8417,661.9808,1
58.10418,727.9769,662.0228,1
58.14808,728.1159,662.0627,1
58.19493,728.2518,662.1007,1
58.24474,728.3845,662.1366,1
58.29149,728.5151,662.1685,1
58.3412,728.6456,662.2003,1
58.39386,728.775,662.2341,1
58.44646,728.9032,662.2669,1
58.49802,729.0283,662.2966,1
58.54752,729.1493,662.3253,1
58.59897,729.2681,662.354,1
58.65437,729.3879,662.3817,1
58.70772,729.5075,662.4073,1
58.75701,729.625,662.4309,1
58.80725,729.7454,662.4525,1
58.85945,729.8666,662.472,1
58.91159,729.9828,662.4915,1
58.95967,730.0998,662.509,1
59.00471,730.2197,662.5255,1
59.04971,730.3354,662.545,1
59.09566,730.4451,662.5615,1
59.14157,730.5547,662.5719,1
59.18642,730.6641,662.5823,1
59.22624,730.7684,662.5917,1
59.26501,730.8727,662.6011,1
59.30574,730.9738,662.6085,1
59.34444,731.0739,662.6119,1
59.37809,731.1728,662.6123,1
59.41571,731.2676,662.6107,1
59.4553,731.3584,662.6061,1
59.49384,731.444,662.6015,1
59.53135,731.5266,662.5939,1
59.56682,731.6131,662.5813,1
59.59725,731.6955,662.5647,1
59.62465,731.7768,662.5491,1
59.65003,731.856,662.5326,1
59.67638,731.9332,662.5131,1
59.7027,732.0092,662.4916,1
59.729,732.0842,662.4691,1
59.75527,732.1591,662.4466,1
59.77952,732.231,662.4252,1
59.80374,732.2997,662.4028,1
59.82993,732.3674,662.3794,1
59.8521,732.433,662.346,1
59.87725,732.4966,662.3137,1
59.90237,732.5591,662.2803,1
59.93047,732.6205,662.2471,1
59.96354,732.6789,662.2148,1
59.99358,732.7362,662.1837,1
60.02159,732.7895,662.1515,1
60.04657,732.8407,662.1193,1
60.07152,732.8898,662.0872,1
60.09745,732.929,662.0571,1
60.12435,732.968,662.0301,1
60.15322,733.0021,662.006,1
60.18707,733.0361,661.9821,1
60.22089,733.066,661.9601,1
60.25267,733.092,661.9391,1
60.28341,733.1159,661.9182,1
60.31213,733.1408,661.9013,1
60.33882,733.1667,661.8854,1
60.36448,733.1925,661.8655,1
60.38712,733.2143,661.8456,1
60.41073,733.2311,661.8238,1
60.43232,733.2479,661.8019,1
60.45588,733.2596,661.7822,1
60.47643,733.2684,661.7644,1
60.49695,733.2761,661.7446,1
60.52145,733.2758,661.7229,1
60.54393,733.2766,661.6992,1
60.56639,733.2753,661.6765,1
60.58883,733.268,661.6488,1
60.61423,733.2598,661.6212,1
60.64062,733.2515,661.5895,1
60.66998,733.2353,661.553,1
60.69531,733.217,661.5144,1
60.71961,733.1989,661.4719,1
60.74689,733.1807,661.4284,1
60.77914,733.1585,661.387,1
60.81237,733.1364,661.3456,1
60.84655,733.1142,661.3012,1
60.88271,733.0891,661.2549,1
60.91982,733.063,661.2066,1
60.9579,733.04,661.1554,1
60.99494,733.0159,661.1002,1
61.03395,732.9919,661.0431,1
61.07391,732.9689,660.98,1
61.11384,732.9449,660.9161,1
61.15472,732.921,660.8522,1
61.19957,732.8951,660.7883,1
61.24737,732.8682,660.7236,1
61.29412,732.8403,660.6599,1
61.33683,732.8124,660.5922,1
61.37949,732.7827,660.5236,1
61.42011,732.7499,660.449,1
61.45969,732.7151,660.3716,1
61.50023,732.6824,660.2942,1
61.54073,732.6517,660.2179,1
61.57919,732.6161,660.1396,1
61.61461,732.5804,660.0575,1
61.65,732.5458,659.9764,1
61.68335,732.5113,659.8954,1
61.71867,732.4768,659.8146,1
61.75195,732.4384,659.7308,1
61.7862,732.3999,659.6461,1
61.81941,732.3595,659.5614,1
61.84759,732.3221,659.4758,1
61.87275,732.2858,659.3914,1
61.90087,732.2505,659.303,1
61.92997,732.2143,659.2117,1
61.95304,732.1781,659.1205,1
61.97609,732.1429,659.0303,1
62.00011,732.1038,658.9413,1
62.02211,732.0627,658.8524,1
62.04309,732.0227,658.7585,1
62.06505,731.9817,658.6647,1
62.08698,731.9397,658.5721,1
62.1059,731.9008,658.4795,1
62.12479,731.8619,658.388,1
62.14367,731.824,658.2946,1
62.16152,731.7842,658.1993,1
62.17836,731.7415,658.1061,1
62.19318,731.6997,658.012,1
62.20799,731.658,657.915,1
62.22678,731.6213,657.8141,1
62.24355,731.5837,657.7163,1
62.26031,731.5441,657.6196,1
62.27505,731.5016,657.522,1
62.28878,731.4561,657.4224,1
62.30349,731.4127,657.325,1
62.32018,731.3712,657.2277,1
62.33886,731.3309,657.1295,1
62.35852,731.2955,657.0313,1
62.37617,731.2603,656.9303,1
62.38979,731.236,656.8284,1
62.4034,731.2158,656.7266,1
62.42,731.1915,656.6238,1
62.43858,731.1653,656.5232,1
62.45714,731.1432,656.4247,1
62.47768,731.123,656.3232,1
62.49921,731.1019,656.2249,1
62.52171,731.0788,656.1277,1
62.54718,731.0537,656.0316,1
62.57264,731.0256,655.9375,1
62.59706,731.0046,655.8475,1
62.61847,730.9846,655.7577,1
62.64485,730.9647,655.6639,1
62.6732,730.9467,655.5723,1
62.69853,730.9308,655.4817,1
62.71983,730.9158,655.3902,1
62.73811,730.8999,655.2988,1
62.75837,730.884,655.2065,1
62.77961,730.8671,655.1124,1
62.79783,730.8472,655.0173,1
62.81303,730.8313,654.9233,1
62.83422,730.8145,654.8323,1
62.85538,730.7996,654.7395,1
62.87553,730.7858,654.6468,1
62.89165,730.772,654.5521,1
62.90776,730.7613,654.4565,1
62.92186,730.7535,654.3661,1
62.93193,730.7418,654.2797,1
62.944,730.729,654.1934,1
62.95906,730.7223,654.1082,1
62.9741,730.7136,654.0251,1
62.98513,730.7059,653.9421,1
62.99614,730.7012,653.8571,1
63.00914,730.6965,653.7723,1
63.02514,730.6898,653.6915,1
63.04011,730.6811,653.6118,1
63.05507,730.6724,653.5332,1
63.07202,730.6638,653.4557,1
63.08694,730.6561,653.3782,1
63.10786,730.6494,653.3079,1
63.13075,730.6437,653.2375,1
63.15262,730.6391,653.1683,1
63.16946,730.6354,653.1012,1
63.1843,730.6298,653.0311,1
63.20411,730.6242,652.9611,1
63.22591,730.6226,652.8951,1
63.24569,730.6209,652.8312,1
63.26644,730.6143,652.7693,1
63.28717,730.6057,652.7056,1
63.29889,730.5971,652.6519,1
63.31159,730.5915,652.6002,1
63.32228,730.5879,652.5536,1
63.33295,730.5843,652.5081,1
63.34362,730.5807,652.4626,1
63.35428,730.5771,652.4161,1
63.36792,730.5725,652.3707,1
63.38356,730.567,652.3264,1
63.39717,730.5654,652.282,1
63.40878,730.5658,652.2388,1
63.41737,730.5682,652.1956,1
63.42895,730.5727,652.1534,1
63.44352,730.5771,652.1112,1
63.45507,730.5776,652.0701,1
63.46762,730.583,652.028,1
63.48215,730.5914,651.982,1
63.49767,730.5978,651.933,1
63.51717,730.6063,651.884,1
63.53666,730.6147,651.8381,1
63.55312,730.623,651.7913,1
63.56956,730.6334,651.7485,1
63.58599,730.6448,651.7028,1
63.60041,730.6611,651.6531,1
63.61481,730.6835,651.6064,1
63.63219,730.7078,651.5609,1
63.64856,730.7311,651.5123,1
63.66391,730.7554,651.4667,1
63.67925,730.7816,651.4222,1
63.69557,730.8109,651.3778,1
63.71287,730.8441,651.3364,1
63.73016,730.8782,651.2921,1
63.74243,730.9133,651.2498,1
63.75568,730.9524,651.2086,1
63.77093,730.9924,651.1694,1
63.78516,731.0324,651.1322,1
63.79937,731.0684,651.0961,1
63.81357,731.1083,651.058,1
63.82976,731.1482,651.0199,1
63.84793,731.1901,650.9819,1
63.86508,731.2309,650.9479,1
63.87821,731.2747,650.9139,1
63.89233,731.3234,650.886,1
63.90744,731.3781,650.8572,1
63.92253,731.4357,650.8293,1
63.93361,731.4932,650.8035,1
63.94067,731.5537,650.7787,1
63.94773,731.6111,650.757,1
63.95779,731.6665,650.7372,1
63.96883,731.7269,650.7175,1
63.97986,731.7881,650.6998,1
63.98988,731.8494,650.6821,1
64.00089,731.9165,650.6704,1
64.01189,731.9786,650.6617,1
64.02088,732.0386,650.6551,1
64.03086,732.0985,650.6494,1
64.04383,732.1594,650.6468,1
64.06078,732.2233,650.6461,1
64.08372,732.287,650.6475,1
64.10464,732.3517,650.6468,1
64.12354,732.4194,650.6461,1
64.14342,732.4899,650.6475,1
64.16328,732.5554,650.6538,1
64.18311,732.6249,650.6581,1
64.20393,732.6993,650.6625,1
64.22473,732.7746,650.6668,1
64.2485,732.8508,650.6711,1
64.27225,732.927,650.6735,1
64.29198,733.0071,650.6758,1
64.31169,733.0871,650.6791,1
64.32838,733.164,650.6844,1
64.34405,733.2388,650.6907,1
64.3707,733.3176,650.703,1
64.39833,733.3983,650.7173,1
64.42493,733.4819,650.7296,1
64.45251,733.5634,650.7358,1
64.47605,733.6418,650.7431,1
64.49657,733.7202,650.7513,1
64.52208,733.7965,650.7606,1
64.54655,733.8747,650.7698,1
64.56501,733.9548,650.7781,1
64.58244,734.0359,650.7883,1
64.60186,734.1149,650.8025,1
64.61926,734.1978,650.8187,1
64.64264,734.2816,650.8348,1
64.667,734.3603,650.849,1
64.68633,734.4399,650.8632,1
64.70564,734.5195,650.8783,1
64.72294,734.598,650.8934,1
64.74022,734.6765,650.9075,1
64.76248,734.7548,650.9256,1
64.78472,734.838,650.9437,1
64.80494,734.9172,650.9597,1
64.82713,734.9952,650.9778,1
64.84531,735.0732,650.9978,1
64.86346,735.1542,651.0178,1
64.8816,735.235,651.0378,1
64.89972,735.3208,651.0557,1
64.91782,735.4095,651.0746,1
64.9349,735.4951,651.0945,1
64.95097,735.5796,651.1144,1
64.96802,735.665,651.1323,1
64.98505,735.7584,651.1512,1
64.99906,735.8506,651.171,1
65.01006,735.9357,651.1918,1
65.02605,736.0218,651.2147,1
65.04103,736.1097,651.2385,1
65.05699,736.2026,651.2592,1
65.07693,736.2924,651.283,1
65.09586,736.3781,651.3107,1
65.11276,736.4667,651.3414,1
65.12665,736.5563,651.372,1
65.13852,736.6527,651.4066,1
65.15038,736.7501,651.4392,1
65.15823,736.8423,651.4708,1
65.16308,736.9335,651.5033,1
65.16991,737.0266,651.5408,1
65.17774,737.1225,651.5803,1
65.18756,737.2184,651.6167,1
65.19637,737.3141,651.6551,1
65.20618,737.4108,651.6945,1
65.21497,737.5064,651.7318,1
65.22576,737.5969,651.773,1
65.23653,737.6843,651.8123,1
65.2453,737.7717,651.8514,1
65.25205,737.8589,651.8876,1
65.2588,737.948,651.9247,1
65.26754,738.038,651.9608,1
65.27728,738.13,651.9998,1
65.28699,738.2239,652.0388,1
65.29671,738.3137,652.0768,1
65.31241,738.3994,652.1167,1
65.3231,738.4849,652.1566,1
65.33277,738.5714,652.2004,1
65.34644,738.6569,652.2422,1
65.36309,738.7432,652.283,1
65.37873,738.8305,652.3267,1
65.39235,738.9197,652.3734,1
65.40696,739.0118,652.417,1
65.41956,739.1058,652.4606,1
65.43114,739.1967,652.5051,1
65.44671,739.2905,652.5496,1
65.46526,739.3862,652.5961,1
65.4888,739.4808,652.6395,1
65.51131,739.5763,652.6808,1
65.53381,739.6697,652.7242,1
65.55527,739.761,652.7684,1
65.57572,739.8513,652.8127,1
65.59715,739.9384,652.8539,1
65.61855,740.0275,652.8961,1
65.64193,740.1215,652.9382,1
65.66228,740.2064,652.9852,1
65.68063,740.2922,653.0322,1
65.69994,740.3809,653.0752,1
65.72224,740.4685,653.1191,1
65.74052,740.556,653.162,1
65.75878,740.6465,653.2049,1
65.77203,740.7338,653.2477,1
65.78625,740.8211,653.2924,1
65.80347,740.9033,653.3391,1
65.81467,740.9874,653.3838,1
65.82585,741.0724,653.4304,1
65.83903,741.1573,653.479,1
65.85419,741.2401,653.5266,1
65.86633,741.3249,653.569,1
65.87746,741.4125,653.6094,1
65.88659,741.4981,653.6528,1
65.89571,741.5816,653.6922,1
65.90781,741.667,653.7325,1
65.91891,741.7533,653.7717,1
65.92899,741.8336,653.8099,1
65.94006,741.9157,653.8471,1
65.94912,741.9988,653.8853,1
65.95817,742.0798,653.9233,1
65.96821,742.1607,653.9614,1
65.98024,742.2426,653.9995,1
65.99026,742.3263,654.0364,1
65.99927,742.41,654.0714,1
66.00727,742.4966,654.1033,1
66.01627,742.5811,654.1332,1
66.02925,742.6616,654.1661,1
66.04322,742.7439,654.1979,1
66.05518,742.8251,654.2267,1
66.06612,742.9003,654.2565,1
66.07806,742.9744,654.2883,1
66.09398,743.0524,654.32,1
66.10388,743.1313,654.3527,1
66.11278,743.2072,654.3853,1
66.12666,743.282,654.416,1
66.13853,743.3587,654.4465,1
66.1504,743.4404,654.4801,1
66.16025,743.5219,654.5156,1
66.17109,743.6034,654.5471,1
66.18291,743.6818,654.5766,1
66.19473,743.7591,654.606,1
66.20753,743.8364,654.6314,1
66.22133,743.9146,654.6548,1
66.23411,743.9916,654.6771,1
66.24487,744.0667,654.7034,1
66.25563,744.1376,654.7307,1
66.26637,744.2094,654.754,1
66.27711,744.2832,654.7742,1
66.28583,744.3549,654.7944,1
66.29354,744.4266,654.8146,1
66.30025,744.4902,654.8338,1
66.30495,744.5537,654.856,1
66.30964,744.6202,654.8831,1
66.31233,744.6835,654.9083,1
66.31402,744.7438,654.9324,1
66.3177,744.8041,654.9545,1
66.31638,744.8603,654.9775,1
66.31607,744.9144,654.9985,1
66.31876,744.9665,655.0175,1
66.32344,745.0195,655.0345,1
66.32512,745.0725,655.0535,1
66.3288,745.1245,655.0744,1
66.33347,745.1733,655.0963,1
66.33813,745.2202,655.1182,1
66.34579,745.2679,655.1381,1
66.35345,745.3157,655.156,1
66.36109,745.3594,655.1749,1
66.36873,745.4,655.1937,1
66.37836,745.4346,655.2115,1
66.38598,745.4672,655.2243,1
66.39359,745.5048,655.2371,1
66.4012,745.5392,655.2498,1
66.4108,745.5657,655.2616,1
66.41839,745.5922,655.2744,1
66.42497,745.6205,655.2851,1
66.43255,745.6489,655.2948,1
66.44012,745.6763,655.3045,1
66.45467,745.6966,655.3122,1
66.46922,745.7139,655.3199,1
66.48074,745.7281,655.3306,1
66.49426,745.7434,655.3392,1
66.50777,745.7587,655.3469,1
66.52026,745.7739,655.3546,1
66.53374,745.7861,655.3612,1
66.5482,745.7993,655.3649,1
66.55766,745.8125,655.3665,1
66.5671,745.8237,655.3682,1
66.57954,745.8339,655.3738,1
66.58796,745.843,655.3764,1
66.59637,745.8492,655.375,1
66.60778,745.8593,655.3746,1
66.62017,745.8694,655.3713,1
66.63355,745.8796,655.3689,1
66.64792,745.8927,655.3705,1
66.66027,745.9088,655.3692,1
66.66961,745.9249,655.3668,1
66.68194,745.937,655.3655,1
66.69225,745.9491,655.3631,1
66.69656,745.9611,655.3557,1
66.70486,745.9681,655.3474,1
66.71616,745.9742,655.34,1
66.72744,745.9822,655.3297,1
66.73972,745.9912,655.3174,1
66.74998,745.9972,655.3061,1
66.75822,746.0022,655.2938,1
66.77047,746.0082,655.2825,1
66.7867,746.0152,655.2702,1
66.80391,746.0222,655.2559,1
66.82111,746.0211,655.2427,1
66.83729,746.0221,655.2264,1
66.85645,746.0221,655.2092,1
66.8746,746.0181,655.19,1
66.89172,746.014,655.1698,1
66.91084,746.01,655.1506,1
66.93192,746.002,655.1295,1
66.95499,745.992,655.1104,1
66.97604,745.978,655.0903,1
66.99506,745.9641,655.0652,1
67.01307,745.9531,655.0391,1
67.02905,745.9341,655.0091,1
67.04302,745.9182,654.9741,1
67.05698,745.9033,654.9371,1
67.06992,745.8873,654.9001,1
67.08385,745.8704,654.8632,1
67.09576,745.8546,654.8284,1
67.10767,745.8407,654.7925,1
67.12056,745.8268,654.7537,1
67.13244,745.813,654.71,1
67.14531,745.7972,654.6652,1
67.15617,745.7824,654.6196,1
67.16901,745.7646,654.574,1
67.18184,745.7479,654.5294,1
67.19366,745.7331,654.4859,1
67.20747,745.7173,654.4424,1
67.21826,745.6996,654.398,1
67.22904,745.6849,654.3526,1
67.23882,745.6672,654.3073,1
67.25258,745.6496,654.259,1
67.26633,745.6299,654.2117,1
67.27706,745.6123,654.1625,1
67.28378,745.5987,654.1154,1
67.2915,745.5831,654.0673,1
67.30121,745.5695,654.0192,1
67.30891,745.5569,653.9722,1
67.3146,745.5403,653.9262,1
67.32128,745.5218,653.8823,1
67.32696,745.5043,653.8404,1
67.33163,745.4908,653.7985,1
67.3383,745.4763,653.7567,1
67.34796,745.4658,653.715,1
67.35661,745.4543,653.6743,1
67.36526,745.4429,653.6346,1
67.37389,745.4304,653.595,1
67.38352,745.418,653.5534,1
67.38914,745.3995,653.5148,1
67.39574,745.3842,653.4803,1
67.40535,745.3718,653.4419,1
67.41194,745.3584,653.4014,1
67.41853,745.3461,653.361,1
67.42612,745.3367,653.3107,1
67.43069,745.3274,653.2584,1
67.43227,745.313,653.2061,1
67.43183,745.2957,653.1529,1
67.4324,745.2794,653.0977,1
67.43296,745.2631,653.0406,1
67.43552,745.2469,652.9836,1
67.44009,745.2277,652.9226,1
67.44465,745.2044,652.8617,1
67.4482,745.1822,652.8029,1
67.45476,745.157,652.746,1
67.45831,745.1328,652.6893,1
67.46085,745.1127,652.6346,1
67.46439,745.0975,652.58,1
67.46592,745.0814,652.5234,1
67.46545,745.0634,652.4659,1
67.46599,745.0473,652.4124,1
67.46952,745.0283,652.364,1
67.47305,745.0072,652.3157,1
67.47258,744.9842,652.2684,1
67.46911,744.9682,652.2191,1
67.46664,744.9532,652.1709,1
67.46417,744.9383,652.1227,1
67.45971,744.9233,652.0726,1
67.46025,744.9064,652.0245,1
67.46379,744.8905,651.9795,1
67.46432,744.8816,651.9335,1
67.46486,744.8737,651.8846,1
67.46539,744.8629,651.8327,1
67.46693,744.852,651.7809,1
67.47646,744.8422,651.7281,1
67.48299,744.8293,651.6724,1
67.4905,744.8195,651.6167,1
67.50201,744.8107,651.5621,1
67.51151,744.7999,651.5055,1
67.521,744.7921,651.451,1
67.53349,744.7823,651.3975,1
67.54595,744.7715,651.3421,1
67.5594,744.7628,651.2878,1
67.57285,744.751,651.2315,1
67.58627,744.7382,651.1743,1
67.59869,744.7255,651.1171,1
67.61108,744.7137,651.062,1
67.62547,744.7061,651.0059,1
67.64085,744.6954,650.9479,1
67.65321,744.6827,650.89,1
67.66355,744.672,650.834,1
67.67689,744.6633,650.7802,1
67.69121,744.6526,650.7254,1
67.70152,744.639,650.6667,1
67.71281,744.6263,650.614,1
67.7281,744.6137,650.5614,1
67.74338,744.6041,650.5109,1
67.75764,744.5955,650.4603,1
67.77288,744.5879,650.4128,1
67.78811,744.5813,650.3665,1
67.80432,744.5747,650.3191,1
67.82352,744.5721,650.2708,1
67.84069,744.5726,650.2245,1
67.85785,744.573,650.1833,1
67.87699,744.5694,650.1491,1
67.89311,744.5678,650.116,1
67.91322,744.5712,650.0818,1
67.9353,744.5767,650.0468,1
67.95437,744.5821,650.0117,1
67.97141,744.5875,649.9737,1
67.98644,744.5909,649.9347,1
67.99946,744.5933,649.8967,1
68.01246,744.5988,649.8588,1
68.02744,744.6041,649.8229,1
68.04542,744.6045,649.7901,1
68.06437,744.6069,649.7593,1
68.0773,744.6143,649.7266,1
68.08823,744.6196,649.6909,1
68.10114,744.62,649.6622,1
68.11304,744.6194,649.6345,1
68.12292,744.6198,649.6019,1
68.1338,744.6241,649.5682,1
68.14667,744.6275,649.5327,1
68.15952,744.6279,649.4981,1
68.17536,744.6323,649.4746,1
68.19019,744.6356,649.4521,1
68.20799,744.636,649.4277,1
68.22778,744.6373,649.4003,1
68.24756,744.6387,649.3719,1
68.26731,744.6411,649.3425,1
68.28504,744.6434,649.3142,1
68.30076,744.6468,649.2879,1
68.31846,744.6501,649.2636,1
68.33814,744.6525,649.2354,1
68.3548,744.6568,649.2071,1
68.37345,744.6602,649.1819,1
68.39008,744.6675,649.1587,1
68.40269,744.6768,649.1335,1
68.41728,744.6841,649.1054,1
68.43387,744.6945,649.0823,1
68.45244,744.7087,649.0682,1
68.47099,744.721,649.0561,1
68.48952,744.7333,649.044,1
68.50803,744.7505,649.027,1
68.52852,744.7668,649.0129,1
68.54799,744.782,649.0009,1
68.56544,744.8002,648.9899,1
68.58287,744.8195,648.9839,1
68.59929,744.8347,648.977,1
68.61669,744.8488,648.967,1
68.63307,744.868,648.9561,1
68.64844,744.8921,648.9441,1
68.66779,744.9192,648.9341,1
68.68912,744.9453,648.9222,1
68.71143,744.9753,648.9083,1
68.73371,745.0073,648.8934,1
68.75497,745.0383,648.8755,1
68.77622,745.0693,648.8576,1
68.79445,745.1002,648.8408,1
68.81565,745.1321,648.8289,1
68.83884,745.163,648.8191,1
68.85799,745.1959,648.8093,1
68.87714,745.2307,648.7994,1
68.89326,745.2604,648.7916,1
68.90636,745.2952,648.7849,1
68.92245,745.3309,648.7781,1
68.93853,745.3646,648.7713,1
68.95259,745.4032,648.7665,1
68.96664,745.4448,648.7668,1
68.98267,745.4854,648.768,1
68.99569,745.5269,648.7712,1
69.00769,745.5643,648.7745,1
69.02168,745.6058,648.7807,1
