-113.994,1374.097,-680.4978,0.1709504
-114.1441,1373.946,-680.5228,0.09815604
-114.2926,1373.936,-680.8476,0.1131748
-114.5797,1373.997,-681.3791,0.1994227
-115.1139,1374.027,-681.9953,0.2964343
-115.8828,1373.977,-682.6354,0.390409
-116.8339,1373.767,-683.299,0.476856
-117.9356,1373.369,-683.926,0.5579725
-119.4162,1372.476,-684.4268,0.7995926
-120.8521,1371.621,-684.9325,0.7735104
-122.1736,1370.885,-685.3932,0.6996308
-123.3618,1370.246,-685.7593,0.6214247
-124.5382,1369.644,-686.0117,0.6040947
-125.5828,1369.047,-686.2615,0.5514528
-126.507,1368.397,-686.3689,0.5167212
-127.2919,1367.673,-686.4152,0.4903872
-127.939,1366.866,-686.6211,0.4813547
-128.4596,1365.997,-687.1049,0.4897254
-128.665,1365.067,-688.1538,0.5351129
-128.7884,1364.177,-689.0923,0.4977136
-128.8005,1363.325,-689.7814,0.4446189
-128.7625,1362.552,-690.1335,0.3769009
-128.6548,1361.846,-690.1322,0.3350384
-128.3883,1361.198,-689.8209,0.3388965
-127.9344,1360.616,-689.3127,0.369918
-127.2651,1360.199,-688.7695,0.389993
-126.4024,1359.977,-688.3218,0.4209042
-125.4084,1359.988,-688.3486,0.4470488
-124.4743,1359.998,-688.5552,0.4240272
-123.6596,1359.968,-688.9096,0.3799038
-122.973,1359.808,-689.4805,0.3559009
-122.4432,1359.51,-690.2157,0.3449859
-122.0788,1359.135,-691.1035,0.346609
-121.878,1358.684,-692.1525,0.3741459
-121.7892,1358.227,-693.301,0.3895785
-121.7613,1357.815,-694.488,0.3858871
-121.7837,1357.466,-695.5531,0.3411664
-120.9359,1357.632,-696.1176,0.4201366
-120.0965,1357.745,-696.8464,0.4326938
-119.3056,1357.858,-697.5679,0.4127774
-118.5825,1357.849,-698.4222,0.404142
-117.9667,1357.661,-699.338,0.3882307
-117.507,1357.374,-700.2346,0.3525714
-117.162,1357.031,-701.0423,0.3188611
-116.8603,1356.61,-701.7419,0.3098512
-116.6117,1356.144,-702.3644,0.3017458
-116.3156,1355.903,-702.6208,0.1891824
-115.9725,1355.784,-702.7946,0.1712295
-115.5427,1355.786,-702.8966,0.1953482
-115.0973,1355.848,-702.9276,0.2025879
-114.6563,1355.87,-702.8983,0.1987078
-114.2598,1355.821,-702.8693,0.1799658
-113.9472,1355.723,-702.8906,0.1480606
-113.7177,1355.595,-703.0617,0.1285524
-113.5805,1355.459,-703.4511,0.1409291
-113.5247,1355.295,-704.0066,0.1759736
-113.5695,1355.112,-704.6365,0.197779
-113.6938,1354.951,-705.2902,0.2063472
-113.8669,1354.841,-705.8873,0.1919637
-114.0082,1354.763,-706.3884,0.1587912
-114.0881,1354.725,-706.7745,0.115639
-114.1172,1354.728,-707.0067,0.06656411
-114.0861,1354.741,-707.0667,0.02270224
-113.9752,1354.833,-707.036,0.06673358
-113.7654,1355.005,-706.9656,0.1256752
-113.4678,1355.235,-706.876,0.173835
-113.2031,1355.443,-706.8072,0.1551021
-112.9811,1355.618,-706.6991,0.1330287
-112.8113,1355.732,-706.5421,0.103093
-112.7632,1355.785,-706.2967,0.07640218
-112.8255,1355.807,-706.0137,0.08492971
-112.8873,1355.779,-705.7236,0.08712225
-112.9884,1355.751,-705.4363,0.09355696
-113.1185,1355.723,-705.152,0.09985141
-113.3173,1355.826,-704.6005,0.1852998
-113.4742,1355.908,-703.9344,0.2036208
-113.6094,1355.979,-703.1551,0.2296878
-113.7433,1356.069,-702.2535,0.2637832
-113.8559,1356.178,-701.311,0.2744417
-113.9273,1356.207,-700.4679,0.2394198
-113.9681,1356.164,-699.7432,0.2053891
-114.0384,1356.123,-699.1358,0.1746578
-114.138,1356.032,-698.7045,0.1361214
-114.2466,1355.691,-698.6375,0.1682764
-114.3941,1355.244,-698.6411,0.2202273
-114.5302,1354.742,-698.7147,0.2447226
-114.6649,1354.214,-698.7975,0.2562235
-114.7983,1353.692,-698.8795,0.2535808
-114.9003,1353.165,-698.9507,0.252618
-114.9513,1352.684,-699.0112,0.2281102
-114.9918,1352.287,-698.9811,0.1875305
-115.0218,1351.904,-698.8513,0.184021
-114.8316,1351.635,-698.4728,0.1860559
-114.6333,1351.439,-698.0681,0.1714296
-114.407,1351.254,-697.6474,0.1783833
-114.1629,1351.082,-697.1809,0.1891794
-113.9313,1350.881,-696.6891,0.197108
-113.692,1350.712,-696.2222,0.1872915
-113.465,1350.645,-695.8199,0.1554858
-113.2604,1350.579,-695.4617,0.1398886
-113.0878,1350.523,-695.0571,0.1401329
-112.9569,1350.578,-694.5665,0.1520775
-112.8473,1350.632,-694.0809,0.1472949
-112.7389,1350.716,-693.6301,0.1413102
-112.6315,1350.849,-693.2238,0.1387494
-112.5252,1350.99,-692.8515,0.1328385
-112.3699,1351.11,-692.553,0.1228519
-112.2362,1351.259,-692.3574,0.1073908
-112.1339,1351.406,-692.2839,0.08569364
-112.0325,1351.522,-692.2711,0.07110033
-111.9222,1351.577,-692.3383,0.05901598
-112.063,1351.511,-692.6249,0.1070019
-112.2523,1351.476,-692.8687,0.1105151
-112.4798,1351.442,-693.08,0.1193844
-112.735,1351.407,-693.3192,0.1339718
-113.0277,1351.393,-693.506,0.1418248
-113.3074,1351.419,-693.571,0.1276865
-113.5843,1351.485,-693.5453,0.1285022
-113.8185,1351.55,-693.5198,0.1098766
-114.0103,1351.615,-693.3746,0.1001054
-113.9102,1351.589,-692.8609,0.1516894
-113.8411,1351.493,-692.3523,0.1530073
-113.8227,1351.348,-691.8588,0.1546882
-113.8244,1351.154,-691.3902,0.1600011
-113.8862,1350.923,-690.9663,0.1636952
-114.0073,1350.634,-690.5867,0.1811136
-114.1572,1350.327,-690.2608,0.1834516
-114.3557,1349.994,-690.0082,0.1936908
-114.5521,1349.624,-689.8581,0.1995061
-114.8066,1349.228,-689.9995,0.222124
-115.0985,1348.835,-690.1395,0.229712
-115.3775,1348.427,-690.4882,0.2492735
-115.6538,1348.063,-691.0333,0.2611201
-115.8872,1347.702,-691.7429,0.2818972
-116.0684,1347.315,-692.5855,0.309434
-116.2377,1346.902,-693.4496,0.3200503
-116.3753,1346.463,-694.2952,0.3206105
-116.4915,1345.958,-695.0522,0.322813
-116.6266,1345.349,-695.6816,0.3420639
-116.6604,1344.695,-696.2048,0.3407517
-116.6438,1344.018,-696.7428,0.3522412
-116.5073,1343.348,-697.3254,0.3601537
-116.2823,1342.735,-697.9521,0.3526266
-116.0094,1342.167,-698.6026,0.3457203
-115.6993,1341.586,-699.2166,0.3520195
-115.3923,1341.01,-699.8344,0.3498136
-115.0884,1340.44,-700.446,0.3463426
-114.8475,1339.845,-701.0516,0.3444753
-114.8591,1338.957,-701.8511,0.4741046
-114.9805,1337.987,-702.7626,0.5254523
-115.1907,1336.937,-703.8649,0.5901212
-115.5088,1335.798,-705.1363,0.6592758
-115.9337,1334.64,-706.5049,0.6931072
-116.4343,1333.484,-707.8899,0.7052089
-117.01,1332.329,-709.251,0.7125068
-117.6299,1331.216,-710.5185,0.6914517
-118.2436,1330.153,-711.7033,0.6603435
-118.7812,1329.202,-712.8063,0.5952657
-118.9634,1328.69,-713.5582,0.3304643
-118.9637,1328.333,-714.1326,0.2327559
-118.9641,1328.14,-714.7013,0.1837812
-118.8144,1327.948,-715.0043,0.1409676
-118.4963,1327.879,-715.0443,0.1471464
-118.0413,1327.9,-714.9038,0.208582
-117.4909,1328.021,-714.6848,0.2612946
-116.826,1328.221,-714.4479,0.3203634
-116.0378,1328.449,-714.3134,0.3721601
-115.1674,1328.744,-714.6903,0.4285654
-114.3557,1329.017,-715.2134,0.4137665
-113.6021,1329.237,-715.8212,0.3932402
-112.9061,1329.454,-716.473,0.3767564
-112.2971,1329.64,-717.1883,0.3506874
-111.7641,1329.753,-717.9864,0.3325084
-111.2864,1329.916,-718.8265,0.3281446
-110.8636,1330.117,-719.6382,0.3115466
-110.5249,1330.345,-720.4019,0.2842179
-110.1897,1330.622,-721.0878,0.2770258
-109.9778,1330.956,-721.627,0.2379155
-109.808,1331.296,-722.1307,0.2268306
-109.6199,1331.613,-722.6494,0.2248816
-109.4137,1331.977,-723.1628,0.2421966
-109.1896,1332.357,-723.6712,0.2499483
-108.9477,1332.744,-724.1945,0.2577274
-108.7082,1333.086,-724.7325,0.2456482
-108.4411,1333.335,-725.2452,0.2210837
-108.1967,1333.572,-725.7228,0.2060367
-107.8248,1333.666,-726.1055,0.2037066
-107.4165,1333.74,-726.4545,0.2109458
-106.9424,1333.822,-726.7699,0.234132
-106.4129,1333.934,-727.0722,0.2581648
-105.7888,1334.055,-727.3815,0.2991932
-105.1709,1334.194,-727.6877,0.2981323
-104.5192,1334.332,-727.9908,0.3119816
-103.884,1334.489,-728.3209,0.309197
-103.2552,1334.634,-728.6577,0.3058602
-102.6226,1334.798,-729.0211,0.3118278
-102.2864,1335.24,-729.2908,0.2678419
-102.0035,1335.747,-729.4779,0.2753642
-101.7635,1336.27,-729.6231,0.271326
-101.5658,1336.777,-729.7469,0.2567438
-101.3702,1337.25,-729.8394,0.2400886
-101.2265,1337.707,-729.901,0.225132
-101.0842,1338.17,-729.992,0.2281269
-101.0034,1338.568,-730.0821,0.1923552
-100.9934,1338.963,-730.1913,0.1878281
-101.0834,1339.203,-730.2594,0.1215058
-101.2626,1339.411,-730.3468,0.1290118
-101.49,1339.557,-730.4434,0.1260368
-101.7451,1339.651,-730.5389,0.1259013
-102.0476,1339.735,-730.6436,0.1445926
-102.4171,1339.767,-730.7471,0.169379
-102.793,1339.77,-730.8297,0.1705768
-103.125,1339.722,-730.9213,0.1531733
-103.4538,1339.595,-731.0621,0.1642738
-103.7793,1339.459,-731.3015,0.1732616
-104.1315,1339.244,-731.5985,0.2054742
-104.4902,1339.012,-732.0025,0.2254245
-104.8452,1338.742,-732.4625,0.2414604
-105.2068,1338.434,-732.9478,0.256684
-105.5647,1338.1,-733.4583,0.2667503
-105.9291,1337.769,-733.9637,0.2668284
-106.2998,1337.381,-734.4841,0.286961
-106.6368,1336.927,-735.0593,0.3075102
-106.9204,1336.418,-735.6387,0.316272
-107.2512,1335.834,-736.1323,0.3416216
-107.5687,1335.235,-736.5309,0.3346215
-107.893,1334.643,-736.8356,0.3257042
-108.1741,1334.036,-737.0373,0.3168389
-108.4423,1333.416,-737.1169,0.316218
-108.7379,1332.782,-737.0558,0.3267375
-108.9905,1332.134,-736.8752,0.3288146
-109.2206,1331.473,-736.5765,0.3381113
-109.4784,1330.798,-736.2307,0.3512628
-109.7237,1330.09,-735.6984,0.381044
-109.9664,1329.389,-735.1714,0.377221
-110.2168,1328.695,-734.6497,0.374768
-110.5046,1327.998,-734.1432,0.3797628
-110.8195,1327.328,-733.6818,0.3687598
-111.1813,1326.735,-733.265,0.3433294
-111.5695,1326.158,-732.8923,0.339174
-111.9038,1325.606,-732.5434,0.3152427
-112.2048,1325.06,-732.1979,0.3058694
-112.4927,1324.5,-731.886,0.3063162
-112.7278,1324.125,-731.6871,0.2129319
-112.9405,1323.793,-731.5602,0.1861279
-113.1411,1323.515,-731.4946,0.1598114
-113.3297,1323.3,-731.5097,0.1320441
-113.5164,1323.097,-731.6346,0.13181
-113.7313,1322.906,-731.8483,0.1448695
-113.9039,1322.727,-732.1498,0.1424164
-114.0749,1322.53,-732.5483,0.1644301
-114.2142,1322.334,-732.9428,0.1569296
-114.342,1322.211,-733.6034,0.2027507
-114.4486,1322.129,-734.3074,0.2071334
-114.5241,1322.068,-735.0343,0.209034
-114.5789,1322.087,-735.7839,0.2122505
-114.6631,1322.196,-736.5761,0.2315109
-114.7065,1322.324,-737.3903,0.2373325
-114.6994,1322.511,-738.1664,0.2350738
-114.6624,1322.816,-738.9348,0.2596314
-114.5658,1323.198,-739.7254,0.2888434
-114.4601,1323.666,-740.4982,0.3126382
-114.4255,1324.179,-741.2232,0.3160747
-114.4313,1324.687,-741.9109,0.3071718
-114.4169,1325.14,-742.5718,0.2825885
-114.4028,1325.599,-743.2261,0.2833234
-114.3887,1326.053,-743.8639,0.2786377
-114.3848,1326.532,-744.4252,0.2750365
-114.361,1327.007,-744.921,0.2632022
-114.2874,1327.447,-745.3917,0.2476185
-114.1845,1327.823,-745.8478,0.222886
-113.9027,1328.204,-746.2993,0.2536471
-113.5636,1328.582,-746.7363,0.2642764
-113.178,1328.986,-747.189,0.2868857
-112.7462,1329.387,-747.7071,0.3069786
-112.2888,1329.783,-748.28,0.3207363
-111.7759,1330.105,-748.9272,0.3303871
-111.1681,1330.354,-749.618,0.3549913
-110.5265,1330.58,-750.3418,0.3686777
-109.8512,1330.784,-751.1384,0.3892133
-109.1027,1330.797,-751.997,0.4141347
-108.3516,1330.769,-752.897,0.4220865
-107.5981,1330.731,-753.868,0.43536
-106.8321,1330.664,-754.8893,0.4493974
-106.0638,1330.557,-755.9304,0.4554407
-105.3232,1330.411,-756.9911,0.4521005
-104.55,1330.307,-758.0412,0.4586091
-103.7445,1330.244,-759.0808,0.4662301
-102.967,1330.142,-760.15,0.4634295
-102.1973,1329.99,-761.2385,0.4672916
-101.4554,1329.8,-762.2562,0.4483365
-100.7308,1329.572,-763.2536,0.442898
-100.0435,1329.257,-764.2311,0.4392545
-99.34308,1328.934,-765.1988,0.4427951
-98.65965,1328.625,-766.0868,0.4216703
-98.01305,1328.259,-766.8659,0.4025543
-97.43291,1327.876,-767.5573,0.3716036
-96.85859,1327.557,-768.1317,0.3393661
-96.33,1327.242,-768.7003,0.3224894
-95.8467,1326.979,-768.9833,0.2622086
-95.35824,1326.71,-769.1635,0.2585945
-94.83466,1326.502,-769.2519,0.2559724
-94.31631,1326.317,-769.2494,0.2487674
-93.82314,1326.164,-769.1969,0.2336083
-93.34491,1326.073,-769.0549,0.2229007
-92.94146,1326.052,-768.8244,0.1928745
-92.61205,1326.051,-768.5662,0.1649351
-92.32593,1326.051,-768.2305,0.15951
-92.07267,1326.1,-767.8482,0.1582579
-92.13194,1326.269,-767.3297,0.1680163
-92.25063,1326.456,-766.8064,0.179471
-92.37812,1326.682,-766.2584,0.1954968
-92.48434,1326.945,-765.7158,0.2020312
-92.59949,1327.216,-765.1886,0.2019031
-92.7835,1327.433,-764.6267,0.2055436
-92.99567,1327.619,-764.0305,0.2116157
-93.21571,1327.863,-763.3901,0.2350939
-93.45356,1328.114,-762.7562,0.2389773
-93.73902,1328.303,-762.2087,0.219128
-94.03163,1328.55,-761.6966,0.2268775
-94.32131,1328.815,-761.1996,0.227811
-94.5981,1329.066,-760.7076,0.2204648
-94.92212,1329.346,-760.2505,0.2344117
-95.2429,1329.632,-759.808,0.2331895
-95.63047,1329.916,-759.3699,0.2515824
-96.04417,1330.217,-758.9763,0.2584627
-96.45373,1330.555,-758.6665,0.2582628
-96.79919,1330.939,-758.3798,0.2514536
-97.1412,1331.47,-758.186,0.2979654
-97.53979,1332.045,-758.0641,0.3261351
-98.02439,1332.645,-757.8335,0.3620453
-98.58414,1333.278,-757.2952,0.4181345
-99.20831,1334.015,-756.4022,0.5115533
-99.83622,1334.885,-755.2682,0.5901364
-100.3479,1335.866,-753.9455,0.6352997
-100.6944,1336.988,-752.476,0.68726
-100.9274,1338.268,-750.8812,0.7573534
-101.1382,1339.665,-749.2924,0.7995693
-101.3668,1341.078,-747.7195,0.8042503
-101.6331,1342.478,-746.2323,0.7881499
-101.9268,1343.873,-744.92,0.7636382
-102.2975,1345.234,-743.8608,0.7249309
-102.7345,1346.492,-743.1122,0.6572832
-103.2172,1347.597,-742.6511,0.5775326
-103.775,1348.501,-742.4346,0.4970184
-104.4473,1349.176,-742.4202,0.438173
-105.2028,1349.334,-743.346,0.4342749
-105.9308,1349.381,-744.4825,0.4578146
-106.6415,1349.277,-745.6877,0.4681314
-107.355,1349.104,-746.7809,0.4515165
-108.0715,1348.923,-747.6931,0.420354
-108.7308,1348.734,-748.4161,0.3702046
-109.2735,1348.557,-748.952,0.2985879
-109.6307,1348.451,-749.3624,0.2038916
-109.9844,1348.437,-749.6788,0.182323
-109.7046,1348.692,-749.202,0.2195373
-109.3675,1348.925,-748.69,0.2359067
-109.0139,1349.106,-748.1931,0.2280314
-108.6837,1349.195,-747.8112,0.1878816
-108.3469,1349.223,-747.683,0.1562371
-108.0534,1349.181,-747.8162,0.1385959
-107.8529,1349.039,-748.1681,0.1494799
-107.7744,1348.769,-748.7864,0.2180994
-107.8866,1348.421,-749.6186,0.2896615
-108.1477,1347.927,-750.5624,0.3715216
-108.6963,1347.078,-751.8768,0.5970041
-109.2393,1346.117,-753.338,0.657274
-109.8869,1345.166,-754.7846,0.670591
-110.588,1344.134,-756.2968,0.7175469
-111.3222,1343.023,-757.8338,0.7537269
-112.0589,1341.892,-759.3555,0.7579918
-112.7884,1340.813,-760.7819,0.7247295
-113.5105,1339.775,-761.9941,0.6777179
-114.1954,1338.818,-762.9341,0.6059016
-114.0034,1338.699,-762.8648,0.1044783
-113.8234,1338.593,-762.8962,0.09567294
-113.6351,1338.417,-762.9972,0.1216611
-113.4488,1338.162,-763.1772,0.1544191
-113.2943,1337.911,-763.3555,0.1459414
-113.1714,1337.562,-763.7019,0.1986108
-113.0197,1337.126,-764.2549,0.2658919
-112.9095,1336.665,-765.0223,0.3097266
-112.8404,1336.168,-766.0221,0.3665065
-112.782,1335.646,-767.2019,0.413114
-112.8541,1335.21,-768.4299,0.4026682
-112.9656,1334.888,-769.5656,0.3567106
-113.076,1334.649,-770.5899,0.3128648
-113.1852,1334.472,-771.584,0.2954758
-113.3033,1334.378,-772.6381,0.3041678
-113.3603,1334.414,-773.7518,0.3143943
-113.3467,1334.54,-774.9142,0.33198
-113.3132,1334.754,-776.0951,0.3470656
-113.2301,1335.007,-777.2742,0.3538463
-113.0878,1335.227,-778.4915,0.3629682
-112.9269,1335.444,-779.7166,0.3663017
-112.7276,1335.66,-780.9594,0.3744642
-112.4604,1335.883,-782.2798,0.4038508
-112.0658,1336.155,-783.6671,0.4467637
-111.5251,1336.433,-785.0804,0.4836425
-110.8299,1336.749,-786.5096,0.5300663
-110.0716,1337.091,-787.9245,0.5479009
-109.3308,1337.47,-789.2753,0.5354069
-108.4875,1338.036,-790.2125,0.5326151
-107.6127,1338.665,-791.0104,0.5408604
-106.7065,1339.369,-791.7403,0.5632752
-105.7395,1340.185,-792.4829,0.6162356
-104.7021,1341.163,-793.2681,0.6910015
-103.6151,1342.221,-794.0854,0.7340937
-102.5389,1343.359,-794.9545,0.7613507
-101.4635,1344.556,-795.815,0.7799073
-100.4189,1345.74,-796.7269,0.7720075
-99.4247,1346.903,-797.6496,0.7519802
-98.49045,1348.034,-798.6431,0.7326244
-97.55554,1349.153,-799.6767,0.7333634
-96.61999,1350.222,-800.7199,0.7176
-95.64379,1351.26,-801.7627,0.7185324
-94.58736,1352.317,-802.7551,0.7417811
-93.48148,1353.384,-803.5875,0.743774
-92.34667,1354.44,-804.2617,0.7365294
-91.20321,1355.445,-804.7891,0.7138531
-90.03117,1356.381,-805.1412,0.6933795
-88.77086,1357.197,-804.9197,0.6870743
-87.47315,1358.035,-804.5706,0.7107265
-86.18842,1358.885,-804.0848,0.7153375
-84.91654,1359.726,-803.604,0.708196
-83.68738,1360.539,-803.028,0.6910204
-82.4605,1361.333,-802.3777,0.6907086
-81.2659,1362.11,-801.6039,0.684806
-80.19324,1362.839,-800.7678,0.6364639
-79.26131,1363.48,-799.9102,0.5697027
-78.69869,1363.976,-799.001,0.428227
-78.24171,1364.436,-798.151,0.3821296
-77.93929,1364.821,-797.3795,0.3135146
-77.7799,1365.163,-796.6657,0.2667454
-77.7121,1365.462,-795.959,0.2449585
-77.76498,1365.727,-795.2595,0.233965
-77.94733,1365.99,-794.5669,0.2446037
-78.19785,1366.2,-793.8712,0.2462243
-78.44588,1366.338,-793.1925,0.2302368
-78.69142,1366.454,-792.5206,0.2254525
-79.00451,1366.55,-791.8553,0.2382525
-79.33447,1366.584,-791.1768,0.2421116
-79.69112,1366.589,-790.425,0.2652139
-80.07421,1366.563,-789.5908,0.2911182
-80.44347,1366.497,-788.6949,0.3031214
-80.82903,1366.362,-787.7479,0.3238533
-81.25074,1366.148,-786.7104,0.3619169
-81.73824,1365.827,-785.6033,0.4094191
-82.25085,1365.389,-784.4273,0.4524502
-83.05835,1364.725,-783.123,0.6028563
-84.02776,1364.097,-781.8518,0.6359342
-85.08749,1363.436,-780.5433,0.6772603
-86.20661,1362.752,-779.2178,0.7037649
-87.44454,1362.125,-777.9257,0.7270349
-88.6701,1361.583,-776.6164,0.7097074
-89.9834,1361.047,-775.3203,0.7380646
-91.32356,1360.587,-774.077,0.7293333
-92.69033,1360.231,-772.9662,0.7092558
-94.03342,1360.049,-772.1466,0.6519839
-95.33309,1359.938,-771.3851,0.6244848
-96.61976,1359.849,-770.7413,0.6076217
-97.88356,1359.791,-770.2139,0.5879085
-99.11472,1359.783,-769.7417,0.5692774
-100.3036,1359.855,-769.3943,0.5444571
-101.4105,1360.016,-769.2203,0.5058579
-102.4464,1360.226,-769.1682,0.4763405
-103.422,1360.504,-769.2165,0.4578398
-104.3677,1360.769,-769.3143,0.4439729
-105.3341,1360.981,-769.3212,0.4458159
-106.2907,1361.161,-769.3279,0.43841
-107.2978,1361.34,-769.3547,0.4605904
-108.2748,1361.546,-769.6511,0.4575502
-109.0621,1361.951,-770.4746,0.4636399
-109.4615,1362.651,-771.8099,0.5303776
-109.5369,1363.595,-773.3418,0.6188229
-109.4815,1364.599,-774.6384,0.5965697
-109.7467,1365.203,-774.542,0.3089832
-110.0492,1365.651,-774.3866,0.2544196
-110.3287,1365.984,-774.3828,0.200867
-110.5154,1366.324,-774.7189,0.2037925
-110.6303,1366.731,-775.4117,0.277632
-110.744,1367.134,-776.1577,0.2869448
-110.9365,1367.462,-776.636,0.2222556
-111.3072,1367.648,-776.6997,0.1888941
-111.8041,1367.741,-776.3427,0.2488351
-112.2661,1367.874,-775.7593,0.2718412
-112.5534,1368.145,-775.3917,0.2088121
-112.6579,1368.534,-775.2977,0.1903661
-112.6213,1368.948,-775.4247,0.1987481
-112.5451,1369.309,-775.6805,0.1871718
-112.5096,1369.486,-776.0037,0.1240947
-112.5645,1369.441,-776.4036,0.1169595
-112.7189,1369.097,-776.8796,0.2210914
-113.0017,1368.496,-777.5308,0.3596757
-113.3417,1367.751,-778.5754,0.4817119
-113.6383,1366.583,-780.3297,0.7494388
-114.0219,1365.287,-781.8264,0.7597853
-114.4917,1363.895,-782.8881,0.7495787
-114.9667,1362.556,-783.5692,0.6914365
-115.3071,1361.39,-784.0635,0.585333
-115.644,1360.476,-784.6129,0.4808476
-115.7376,1359.571,-785.1568,0.4537038
-115.5902,1358.926,-785.9252,0.3782414
-115.1943,1358.506,-786.866,0.3746671
-114.7223,1358.311,-788.1073,0.4183894
-114.3051,1358.158,-789.4262,0.4215415
-113.9221,1358.006,-790.812,0.4316446
-113.4529,1357.796,-792.3438,0.4893695
-112.8083,1357.578,-794.0704,0.5742858
-112.0302,1357.433,-795.9697,0.6417524
-111.1699,1357.388,-797.95,0.6779597
-110.1782,1357.504,-799.9705,0.7239281
-109.0364,1357.859,-802.0107,0.7874005
-107.6461,1358.541,-803.8106,0.8654898
-106.0896,1359.425,-805.3325,0.9194608
-104.5487,1360.471,-806.5892,0.919861
-102.8832,1361.656,-807.8333,0.9965888
-101.0744,1362.83,-808.9049,1.027703
-99.08366,1364.172,-810.0259,1.139237
-96.89283,1365.65,-811.3456,1.261103
-94.5039,1367.123,-812.8922,1.349849
-92.04886,1368.502,-814.6233,1.369242
-89.89837,1369.367,-816.587,1.185161
-87.90939,1370.053,-818.5112,1.093646
-86.10029,1370.623,-820.306,0.9937831
-84.39928,1371.097,-821.923,0.9170334
-82.72529,1371.556,-823.3438,0.8788687
-81.11803,1372.13,-824.5203,0.8393168
-79.57685,1372.859,-825.3751,0.8094153
-78.04108,1373.74,-825.8914,0.818198
-76.47067,1374.753,-826.1124,0.8537155
-74.69597,1375.985,-826.0913,0.9859835
-72.91901,1377.225,-826.0404,0.9890124
-71.22981,1378.433,-825.97,0.9483236
-69.64751,1379.529,-825.9303,0.8782849
-68.22104,1380.444,-826.021,0.772504
-67.02883,1381.139,-826.2708,0.6317505
-66.00854,1381.608,-826.6681,0.5209747
-65.15846,1381.872,-827.2414,0.4329425
-64.49688,1381.973,-827.979,0.3656681
-64.26191,1381.863,-828.7292,0.2413304
-64.08929,1381.785,-829.3719,0.1999846
-63.93839,1381.737,-829.8782,0.1591973
-63.77901,1381.779,-830.2094,0.1191615
-63.64122,1381.942,-830.3573,0.106661
-63.5148,1382.172,-830.2737,0.1245854
-63.38966,1382.421,-830.011,0.1490842
-63.23576,1382.626,-829.7509,0.1395587
-63.0834,1382.83,-829.3633,0.1603494
-63.06256,1382.892,-828.7897,0.1640118
-63.14194,1382.903,-828.1818,0.1745771
