249.0442,-864.0182,413.6919,1
249.5062,-863.9843,413.9292,1
249.9667,-863.9563,414.1713,1
250.4227,-863.9254,414.4151,1
250.8823,-863.8954,414.6657,1
251.3364,-863.8616,414.922,1
251.7891,-863.8287,415.1801,1
252.2413,-863.7969,415.4399,1
252.6921,-863.7631,415.6995,1
253.1394,-863.7294,415.9648,1
253.5852,-863.6956,416.2338,1
254.0287,-863.6599,416.5026,1
254.4676,-863.6223,416.7731,1
254.9082,-863.5826,417.0513,1
255.3443,-863.5421,417.3333,1
255.7729,-863.4985,417.6129,1
256.2001,-863.452,417.8973,1
256.6269,-863.3996,418.1884,1
257.0483,-863.3462,418.4803,1
257.4633,-863.2958,418.7728,1
257.8758,-863.2426,419.067,1
258.2879,-863.1853,419.3659,1
258.6856,-863.1211,419.6715,1
259.0829,-863.053,419.9779,1
259.4768,-862.9849,420.2839,1
259.8674,-862.9149,420.5926,1
260.2555,-862.847,420.903,1
260.6393,-862.7772,421.2141,1
261.0156,-862.7074,421.5249,1
261.3896,-862.6367,421.8414,1
261.7592,-862.5641,422.1605,1
262.1245,-862.4925,422.4874,1
262.4863,-862.412,422.8169,1
262.8418,-862.3246,423.147,1
263.195,-862.2343,423.4769,1
263.5428,-862.142,423.8044,1
263.8842,-862.0489,424.1336,1
264.2244,-861.9558,424.4655,1
264.5621,-861.8558,424.798,1
264.9006,-861.749,425.1322,1
265.2287,-861.6412,425.4591,1
265.5564,-861.5316,425.7856,1
265.8849,-861.4221,426.1138,1
266.213,-861.3096,426.4447,1
266.5388,-861.1943,426.7762,1
266.8612,-861.0792,427.1065,1
267.1773,-860.9601,427.4364,1
267.4882,-860.8351,427.7649,1
267.7987,-860.7063,428.0892,1
268.1069,-860.5756,428.4111,1
268.4098,-860.441,428.7327,1
268.7123,-860.3046,429.0549,1
269.0146,-860.1613,429.3719,1
269.3166,-860.0172,429.6855,1
269.6163,-859.8731,429.9998,1
269.9127,-859.7213,430.3148,1
270.2087,-859.5675,430.6275,1
270.5065,-859.4099,430.9369,1
270.802,-859.2525,431.243,1
271.0982,-859.0922,431.5497,1
271.3941,-858.9312,431.8512,1
271.6907,-858.7712,432.1453,1
271.987,-858.6064,432.4252,1
272.281,-858.4359,432.6997,1
272.5778,-858.2644,432.996,1
272.8722,-858.0931,433.319,1
273.1713,-857.92,433.6117,1
273.4712,-857.7542,433.8971,1
273.7677,-857.5904,434.1822,1
274.0629,-857.4248,434.474,1
274.3549,-857.2594,434.7706,1
274.6445,-857.0891,435.0678,1
274.9359,-856.918,435.3647,1
275.2309,-856.7491,435.6594,1
275.5257,-856.5783,435.9547,1
275.8272,-856.4138,436.2408,1
276.1284,-856.2513,436.5245,1
276.4312,-856.0871,436.808,1
276.7378,-855.924,437.0922,1
277.0471,-855.7611,437.3751,1
277.353,-855.6013,437.6557,1
277.6577,-855.4437,437.9391,1
277.963,-855.2883,438.2231,1
278.27,-855.136,438.5039,1
278.5757,-854.9828,438.7824,1
278.8812,-854.8348,439.0606,1
279.1853,-854.687,439.3386,1
279.4911,-854.5393,439.6162,1
279.7976,-854.3928,439.8916,1
280.1048,-854.2484,440.1647,1
280.4127,-854.1051,440.4356,1
280.7213,-853.963,440.7061,1
281.0286,-853.827,440.9774,1
281.3285,-853.6942,441.2435,1
281.6342,-853.5665,441.5092,1
281.9376,-853.442,441.7757,1
282.2366,-853.3155,442.0429,1
282.5414,-853.1891,442.3119,1
282.8478,-853.067,442.5805,1
283.152,-852.9489,442.848,1
283.4538,-852.8329,443.1131,1
283.7544,-852.7191,443.377,1
284.0596,-852.6074,443.6466,1
284.3645,-852.5008,443.919,1
284.6712,-852.3943,444.1891,1
284.9785,-852.2889,444.4629,1
285.2865,-852.1876,444.7424,1
285.5932,-852.0904,445.0207,1
285.8976,-851.9963,445.2986,1
286.1988,-851.9033,445.5844,1
286.4986,-851.8154,445.8718,1
286.8011,-851.7275,446.1609,1
287.0983,-851.6448,446.4527,1
287.3942,-851.5652,446.7423,1
287.6938,-851.4856,447.0365,1
287.994,-851.4071,447.3305,1
288.2901,-851.3367,447.6232,1
288.5828,-851.2683,447.9165,1
288.8752,-851.1981,448.2146,1
289.1673,-851.1288,448.5144,1
289.4582,-851.0587,448.8129,1
289.7507,-850.9897,449.1101,1
290.041,-850.9277,449.41,1
290.3289,-850.8737,449.7106,1
290.6106,-850.8179,450.0139,1
290.891,-850.7581,450.3208,1
291.1691,-850.7013,450.6285,1
291.4419,-850.6466,450.9359,1
291.7135,-850.593,451.2459,1
291.9807,-850.5483,451.5607,1
292.2438,-850.5088,451.8771,1
292.5065,-850.4723,452.1953,1
292.767,-850.4358,452.511,1
293.0233,-850.3984,452.8275,1
293.2772,-850.363,453.1437,1
293.5309,-850.3296,453.4596,1
293.7814,-850.2963,453.7751,1
294.0296,-850.264,454.0934,1
294.2686,-850.2317,454.4083,1
294.5023,-850.1995,454.7209,1
294.7358,-850.1703,455.0371,1
294.9711,-850.1411,455.3581,1
295.2031,-850.112,455.6807,1
295.4309,-850.0839,456.0031,1
295.6555,-850.0618,456.3271,1
295.8738,-850.0447,456.6497,1
296.083,-850.0306,456.9681,1
296.2849,-850.0166,457.2891,1
296.4846,-850.0056,457.6088,1
296.6821,-849.9926,457.9272,1
296.8794,-849.9756,458.2463,1
297.0725,-849.9597,458.565,1
297.2635,-849.9437,458.8845,1
297.4522,-849.9238,459.2006,1
297.6407,-849.9039,459.5154,1
297.8121,-849.89,459.8298,1
297.9813,-849.873,460.146,1
298.1493,-849.8572,460.4648,1
298.3142,-849.8433,460.7814,1
298.4739,-849.8285,461.0936,1
298.6304,-849.8146,461.4035,1
298.7818,-849.7979,461.7141,1
298.931,-849.775,462.0264,1
299.0781,-849.7532,462.3364,1
299.209,-849.7345,462.635,1
299.3368,-849.7148,462.9344,1
299.4644,-849.6991,463.2335,1
299.589,-849.6834,463.5323,1
299.7104,-849.6687,463.8297,1
299.8307,-849.6511,464.1269,1
299.9438,-849.6324,464.4208,1
300.0499,-849.6127,464.7123,1
300.1518,-849.5921,465.0036,1
300.2397,-849.5695,465.2856,1
300.3235,-849.5449,465.5673,1
300.4041,-849.5214,465.8488,1
300.4847,-849.4998,466.1259,1
300.5652,-849.4743,466.3988,1
300.6407,-849.4438,466.6684,1
300.7101,-849.4114,466.9357,1
300.7793,-849.3799,467.2008,1
300.8485,-849.3525,467.4646,1
300.9077,-849.3182,467.7221,1
300.9668,-849.2809,467.9794,1
301.0268,-849.2436,468.2324,1
301.0818,-849.2094,468.4812,1
301.1337,-849.1771,468.7267,1
301.1845,-849.1439,468.975,1
301.2294,-849.1118,469.223,1
301.2691,-849.0786,469.4678,1
301.3099,-849.0425,469.7083,1
301.3416,-849.0035,469.9486,1
301.3742,-848.9675,470.1866,1
301.4068,-848.9305,470.4235,1
301.4354,-848.8915,470.657,1
301.461,-848.8527,470.8894,1
301.4845,-848.8118,471.1205,1
301.507,-848.771,471.3484,1
301.5305,-848.7292,471.576,1
301.552,-848.6875,471.7994,1
301.5715,-848.6448,472.0226,1
301.5839,-848.6042,472.2466,1
301.5973,-848.5656,472.4724,1
301.6107,-848.527,472.6939,1
301.6221,-848.4885,472.9132,1
301.6265,-848.446,473.1343,1
301.6299,-848.3986,473.3511,1
301.6332,-848.3512,473.5628,1
301.6346,-848.3018,473.7792,1
301.6329,-848.2465,473.9984,1
301.6313,-848.1913,474.2184,1
301.6277,-848.1381,474.4372,1
301.621,-848.087,474.6548,1
301.6114,-848.0359,474.8751,1
301.6008,-847.9858,475.0932,1
301.5922,-847.9318,475.3071,1
301.5836,-847.8759,475.5208,1
301.575,-847.8201,475.7343,1
301.5555,-847.7623,475.9506,1
301.5339,-847.7075,476.1696,1
301.5114,-847.6558,476.3914,1
301.4889,-847.6022,476.6111,1
301.4674,-847.5486,476.8284,1
301.4439,-847.493,477.0456,1
301.4155,-847.4346,477.2635,1
301.3881,-847.3762,477.4843,1
301.3597,-847.3168,477.7068,1
301.3153,-847.2524,477.9301,1
301.268,-847.1882,478.1512,1
301.2197,-847.123,478.373,1
301.1725,-847.0609,478.5996,1
301.1223,-847.0018,478.828,1
301.0682,-846.9457,479.0542,1
301.0142,-846.8838,479.2802,1
300.9612,-846.8199,479.5049,1
300.9042,-846.7591,479.7294,1
300.8473,-846.6943,479.9496,1
300.7884,-846.6346,480.1737,1
300.7266,-846.573,480.3945,1
300.6639,-846.5104,480.6131,1
300.6013,-846.4479,480.8355,1
300.5367,-846.3845,481.0597,1
300.4691,-846.3241,481.2836,1
300.4026,-846.2628,481.5073,1
300.3362,-846.2025,481.7278,1
300.2659,-846.1373,481.9461,1
300.1916,-846.0722,482.1621,1
300.1164,-846.0081,482.375,1
300.0433,-845.9451,482.5886,1
299.9683,-845.8832,482.798,1
299.8893,-845.8203,483.0052,1
299.8114,-845.7575,483.2122,1
299.7326,-845.6937,483.414,1
299.6529,-845.6281,483.6156,1
299.5762,-845.5614,483.815,1
299.4986,-845.4958,484.0112,1
299.4221,-845.4313,484.2052,1
299.3447,-845.3679,484.399,1
299.2664,-845.3046,484.5926,1
299.1871,-845.2383,484.787,1
299.1049,-845.1691,484.9792,1
299.0228,-845.1009,485.1712,1
298.9378,-845.0328,485.363,1
298.8499,-844.9587,485.5466,1
298.766,-844.8828,485.7261,1
298.6832,-844.8039,485.9063,1
298.5975,-844.7261,486.0864,1
298.5119,-844.6514,486.2633,1
298.4304,-844.5737,486.4391,1
298.349,-844.4962,486.6126,1
298.2627,-844.4156,486.785,1
298.1674,-844.3372,486.9503,1
298.0732,-844.2559,487.1153,1
297.9841,-844.1706,487.2812,1
297.8941,-844.0824,487.4449,1
297.8012,-843.9933,487.6075,1
297.7104,-843.9053,487.7699,1
297.6198,-843.8184,487.9321,1
297.5251,-843.7316,488.0932,1
297.4286,-843.6408,488.2511,1
297.3302,-843.5442,488.3958,1
297.2328,-843.4476,488.5384,1
297.1396,-843.3492,488.6769,1
297.0445,-843.2488,488.8172,1
296.9474,-843.1526,488.9584,1
296.8515,-843.0565,489.0944,1
296.7566,-842.9544,489.2273,1
296.6629,-842.8525,489.3601,1
296.5692,-842.7516,489.4918,1
296.4746,-842.6509,489.6173,1
296.3782,-842.5493,489.7397,1
296.2828,-842.4487,489.8639,1
296.1875,-842.3473,489.9901,1
296.0943,-842.2449,490.1141,1
295.9982,-842.1397,490.236,1
295.9032,-842.0336,490.3577,1
295.8113,-841.9276,490.4774,1
295.7205,-841.8196,490.5939,1
295.6278,-841.7068,490.7033,1
295.5382,-841.5911,490.8126,1
295.4516,-841.4785,490.9197,1
295.3652,-841.369,491.0198,1
295.2758,-841.2546,491.1168,1
295.1885,-841.1344,491.2127,1
295.1013,-841.0103,491.3075,1
295.0122,-840.8862,491.4022,1
294.9242,-840.7623,491.4998,1
294.8393,-840.6376,491.5903,1
294.7555,-840.512,491.6817,1
294.6717,-840.3854,491.77,1
294.588,-840.259,491.8592,1
294.5024,-840.1308,491.9454,1
294.4219,-840.0016,492.0244,1
294.3415,-839.8726,492.1034,1
294.2632,-839.7427,492.1853,1
294.1869,-839.611,492.2661,1
294.1137,-839.4744,492.3459,1
294.0376,-839.337,492.4225,1
293.9606,-839.2006,492.4971,1
293.8876,-839.0664,492.5716,1
293.8108,-838.9323,492.644,1
293.7339,-838.7984,492.7164,1
293.6522,-838.6646,492.7867,1
293.5696,-838.527,492.8549,1
293.492,-838.3954,492.918,1
293.4125,-838.256,492.9801,1
293.3311,-838.1088,493.0361,1
293.2477,-837.9606,493.0871,1
293.1625,-837.8137,493.137,1
293.0793,-837.6649,493.1829,1
292.9993,-837.5132,493.2237,1
292.9173,-837.3627,493.2644,1
292.8333,-837.2113,493.3072,1
292.7515,-837.0541,493.3469,1
292.6707,-836.892,493.3865,1
292.5901,-836.7291,493.4251,1
292.5115,-836.5664,493.4617,1
292.433,-836.4019,493.4992,1
292.3606,-836.2365,493.5367,1
292.2892,-836.0712,493.5762,1
292.2179,-835.9061,493.6136,1
292.1487,-835.7432,493.65,1
292.0766,-835.5715,493.6893,1
292.0075,-835.4029,493.7286,1
291.9425,-835.2345,493.7679,1
291.8805,-835.0623,493.8081,1
291.8177,-834.8872,493.8513,1
291.7578,-834.7113,493.8914,1
291.6981,-834.5356,493.9286,1
291.6374,-834.358,493.9666,1
291.5818,-834.1807,494.0027,1
291.5332,-833.9985,494.0377,1
291.4856,-833.8205,494.0736,1
291.4381,-833.6427,494.1086,1
291.3947,-833.4651,494.1434,1
291.3523,-833.2856,494.1793,1
291.312,-833.1053,494.2191,1
291.2757,-832.9232,494.2589,1
291.2374,-832.7393,494.2997,1
291.1982,-832.5556,494.3394,1
291.162,-832.3721,494.387,1
291.1248,-832.1877,494.4396,1
291.0887,-832.0015,494.4942,1
291.0516,-831.8156,494.5487,1
291.0185,-831.6307,494.6042,1
290.9895,-831.4391,494.6595,1
290.9595,-831.2457,494.7099,1
290.9305,-831.0474,494.7602,1
290.9026,-830.8464,494.8134,1
290.8727,-830.6475,494.8676,1
290.8428,-830.4489,494.9238,1
290.813,-830.2484,494.9818,1
290.7842,-830.0461,495.0409,1
290.7574,-829.8391,495.0998,1
290.7316,-829.6313,495.1607,1
290.7069,-829.4236,495.2276,1
290.6832,-829.2152,495.2973,1
290.6545,-829.004,495.378,1
290.6288,-828.793,495.4606,1
290.6042,-828.5782,495.5462,1
290.5796,-828.3636,495.6356,1
290.557,-828.1482,495.727,1
290.5355,-827.9301,495.8203,1
290.511,-827.7091,495.9174,1
290.4875,-827.4874,496.0135,1
290.462,-827.2629,496.1065,1
290.4315,-827.0357,496.1914,1
290.4011,-826.8087,496.2762,1
290.3707,-826.5789,496.3599,1
290.3373,-826.3453,496.4405,1
290.301,-826.1099,496.5141,1
290.2677,-825.8738,496.5826,1
290.2344,-825.6379,496.643,1
290.1962,-825.3993,496.6973,1
290.158,-825.1549,496.7466,1
290.1188,-824.9147,496.7969,1
290.0797,-824.6728,496.8481,1
290.0436,-824.4291,496.9003,1
290.0086,-824.1847,496.9524,1
289.9706,-823.9425,497.0084,1
289.9326,-823.7026,497.0654,1
289.8987,-823.4619,497.1224,1
289.8628,-823.2214,497.1783,1
289.8289,-822.9772,497.2381,1
289.7961,-822.7372,497.3088,1
289.7693,-822.4935,497.3795,1
289.7476,-822.248,497.4511,1
289.7298,-822.0027,497.5287,1
289.7151,-821.7578,497.6102,1
289.7043,-821.511,497.6966,1
289.7016,-821.2635,497.7859,1
289.7009,-821.0172,497.8761,1
289.7022,-820.7752,497.9702,1
289.7195,-820.5324,498.0732,1
289.7378,-820.2869,498.1751,1
289.7581,-820.0406,498.282,1
289.7863,-819.7985,498.3937,1
289.8215,-819.5567,498.5093,1
289.8627,-819.3101,498.6308,1
289.9108,-819.0668,498.7542,1
289.9589,-818.8288,499.0024,1
290.014,-818.594,499.1374,1
290.074,-818.3604,499.2733,1
290.1399,-818.1281,499.414,1
290.2057,-817.8979,499.5586,1
290.2726,-817.6661,499.706,1
290.3433,-817.4304,499.8593,1
290.4189,-817.196,500.0135,1
290.4995,-816.9648,500.1645,1
290.584,-816.7348,500.3153,1
290.6814,-816.5081,500.466,1
290.7777,-816.2845,500.6185,1
290.876,-816.0623,500.7699,1
290.9821,-815.8362,500.9231,1
291.0911,-815.6124,501.0782,1
291.2,-815.3917,501.2341,1
291.3098,-815.1754,501.3899,1
291.4215,-814.9592,501.5475,1
291.5321,-814.7472,501.71,1
291.6445,-814.5275,501.8742,1
291.7559,-814.309,502.0404,1
291.8691,-814.0927,502.2053,1
291.9833,-813.8755,502.3701,1
292.0963,-813.6557,502.5397,1
292.2072,-813.433,502.7122,1
292.314,-813.2096,502.8835,1
292.4226,-812.9874,503.0546,1
292.5302,-812.7644,503.2305,1
292.6307,-812.5297,503.4233,1
292.73,-812.2982,503.6219,1
292.8263,-812.0718,503.8283,1
292.9225,-811.8438,504.0345,1
293.0146,-811.6159,504.2404,1
293.1046,-811.3843,504.4472,1
293.1914,-811.1549,504.6537,1
293.2712,-810.9238,504.8571,1
293.351,-810.6859,505.0592,1
293.4226,-810.4412,505.2561,1
293.4912,-810.1907,505.4529,1
293.5587,-809.9355,505.6464,1
293.6232,-809.6816,505.8368,1
293.6826,-809.429,506.0269,1
293.7399,-809.1735,506.2189,1
293.7921,-808.9213,506.4097,1
293.8393,-808.6674,506.5963,1
293.8835,-808.4058,506.7827,1
293.9246,-808.1434,506.9749,1
293.9617,-807.8853,507.167,1
293.9987,-807.6274,507.3588,1
294.0327,-807.3698,507.5534,1
294.0637,-807.1084,507.7509,1
294.0926,-806.8483,507.9501,1
294.1175,-806.5904,508.1492,1
294.1374,-806.3328,508.352,1
294.1543,-806.0735,508.5627,1
294.1391,-805.8004,508.7901,1
294.12,-805.5296,509.0173,1
294.0989,-805.256,509.2483,1
294.0708,-804.9838,509.4811,1
294.0377,-804.7088,509.7126,1
294.0046,-804.4281,509.9409,1
293.9716,-804.1457,510.1689,1
293.9377,-803.8635,510.3978,1
293.8997,-803.5787,510.6254,1
293.8459,-803.2931,510.8377,1
293.792,-803.0058,511.0479,1
293.7402,-802.7148,511.2589,1
293.6885,-802.4181,511.4706,1
293.6358,-802.1197,511.6811,1
293.5812,-801.8196,511.8954,1
293.5296,-801.5198,512.1125,1
293.4751,-801.2192,512.3264,1
293.4176,-800.915,512.5431,1
293.3582,-800.6021,512.7615,1
293.2989,-800.2895,512.9868,1
293.2415,-799.9792,513.2158,1
293.1843,-799.6672,513.4465,1
293.1301,-799.3556,513.6771,1
293.077,-799.0432,513.9084,1
293.0219,-798.7302,514.1395,1
292.9639,-798.4154,514.3734,1
292.9009,-798.101,514.609,1
292.851,-797.7789,514.8364,1
292.8042,-797.4542,515.0606,1
292.7604,-797.1277,515.2816,1
292.7156,-796.7975,515.4973,1
292.6729,-796.4678,515.7057,1
292.6352,-796.1363,515.9111,1
292.5976,-795.8011,516.1182,1
292.565,-795.4653,516.3251,1
292.5354,-795.1299,516.5347,1
292.5139,-794.7847,516.7442,1
292.4924,-794.4409,516.9534,1
292.4779,-794.0975,517.1615,1
292.4674,-793.7524,517.3693,1
292.459,-793.4026,517.572,1
292.4515,-793.0522,517.7694,1
292.4491,-792.7052,517.9617,1
292.4506,-792.3495,518.1467,1
292.4562,-791.9911,518.3276,1
292.4747,-791.6321,518.5012,1
292.4973,-791.2695,518.6737,1
292.5197,-790.9073,518.843,1
292.5452,-790.5484,519.0072,1
292.5767,-790.1888,519.1722,1
292.6121,-789.8257,519.337,1
292.6505,-789.4609,519.4967,1
292.6929,-789.0944,519.6552,1
292.7412,-788.7263,519.8126,1
292.7994,-788.3546,519.9617,1
292.8646,-787.9843,520.1068,1
292.9297,-787.6143,520.2496,1
292.9978,-787.2416,520.3964,1
293.0728,-786.8674,520.543,1
293.1518,-786.4915,520.6884,1
293.2316,-786.113,520.8347,1
293.3174,-785.7369,520.9789,1
293.404,-785.3652,521.1199,1
293.4976,-784.9898,521.2628,1
293.5971,-784.6158,521.4035,1
293.6985,-784.2462,521.5431,1
293.7998,-783.878,521.6855,1
293.904,-783.5121,521.8309,1
294.0131,-783.1506,521.98,1
294.1251,-782.7894,522.1271,1
294.238,-782.4316,522.2739,1
294.3507,-782.0762,522.4246,1
294.4644,-781.7242,522.5892,1
294.5789,-781.3694,522.7646,1
294.6893,-781.0151,522.9508,1
294.8006,-780.66,523.1448,1
294.9178,-780.2994,523.3407,1
295.0329,-779.9361,523.5403,1
295.1459,-779.5732,523.7468,1
295.2607,-779.2086,523.9531,1
295.3725,-778.8434,524.1621,1
295.4851,-778.4735,524.376,1
295.5966,-778.1,524.5906,1
295.706,-777.731,524.808,1
295.8163,-777.3662,525.0292,1
295.9265,-777.0009,525.2562,1
296.0345,-776.6368,525.4829,1
296.1425,-776.2702,525.7094,1
296.2504,-775.9039,525.9367,1
296.3541,-775.536,526.1658,1
296.4488,-775.1685,526.4096,1
296.5413,-774.8013,526.6542,1
296.6308,-774.4344,526.9025,1
296.7161,-774.066,527.1486,1
296.7994,-773.694,527.3965,1
296.8806,-773.3233,527.6481,1
296.9587,-772.956,527.9044,1
297.0328,-772.59,528.1645,1
297.1047,-772.2214,528.4273,1
297.1776,-771.8482,528.6959,1
297.2485,-771.4744,528.9651,1
297.3142,-771.0979,529.2422,1
297.3799,-770.7228,529.5259,1
297.4455,-770.35,529.8094,1
297.5101,-769.9777,530.0976,1
297.5716,-769.6057,530.3915,1
297.632,-769.2321,530.6941,1
297.6924,-768.8569,531.0054,1
297.7507,-768.486,531.3254,1
297.8069,-768.1125,531.6451,1
297.8611,-767.7444,531.9604,1
297.9142,-767.3767,532.2665,1
297.9663,-767.0013,532.5732,1
298.0114,-766.6204,532.8807,1
298.0544,-766.2377,533.1818,1
298.0973,-765.8545,533.4836,1
298.1452,-765.4746,533.7881,1
298.1981,-765.0911,534.0884,1
298.2509,-764.708,534.3853,1
298.2996,-764.3253,534.6819,1
298.3463,-763.943,534.9783,1
298.398,-763.559,535.2743,1
298.4546,-763.1694,535.569,1
298.5111,-762.7803,535.8615,1
298.5706,-762.3945,536.1526,1
298.6331,-762.0071,536.4424,1
298.6944,-761.6191,536.726,1
298.7607,-761.2275,537.0053,1
298.831,-760.8342,537.2813,1
298.9012,-760.4434,537.554,1
298.9723,-760.053,537.8204,1
299.0443,-759.6629,538.0856,1
299.1182,-759.2733,538.3546,1
299.1941,-758.886,538.6242,1
299.2729,-758.4981,538.8916,1
299.3536,-758.1146,539.1577,1
299.4343,-757.7335,539.4236,1
299.5208,-757.3528,539.6852,1
299.6093,-756.9734,539.9445,1
299.7017,-756.5915,540.2066,1
299.8,-756.2119,540.4694,1
299.9022,-755.8367,540.731,1
300.0053,-755.4609,540.9882,1
300.1103,-755.0854,541.2482,1
300.2242,-754.7223,541.509,1
300.3449,-754.3606,541.7715,1
300.4746,-753.9992,542.0307,1
300.6121,-753.6412,542.2847,1
300.7535,-753.2896,542.5354,1
300.8987,-752.9423,542.7849,1
301.0448,-752.5924,543.037,1
301.1898,-752.2358,543.295,1
301.3396,-751.8816,543.5537,1
301.5182,-751.5457,543.7991,1
301.7007,-751.2051,544.0433,1
301.885,-750.8719,544.2823,1
302.0712,-750.5431,544.516,1
302.2611,-750.2145,544.7495,1
302.4579,-749.8873,544.9857,1
302.6594,-749.5634,545.2207,1
302.8607,-749.2438,545.4525,1
303.0599,-748.9266,545.684,1
303.2748,-748.6127,545.8964,1
303.4915,-748.2921,546.1025,1
303.7081,-747.9738,546.3004,1
303.9354,-747.6558,546.498,1
304.1654,-747.3581,546.7136,1
304.3873,-747.0747,546.9568,1
304.5939,-746.7896,547.2149,1
304.7873,-746.4998,547.4747,1
304.9795,-746.2023,547.7282,1
305.1755,-745.9011,547.9795,1
305.3753,-745.6042,548.2345,1
305.576,-745.3096,548.4902,1
305.7764,-745.0153,548.7418,1
305.9756,-744.7253,548.995,1
306.1756,-744.4355,549.249,1
306.3734,-744.1461,549.5018,1
306.571,-743.858,549.7563,1
306.7675,-743.5731,550.0135,1
306.9667,-743.3005,550.2715,1
307.1617,-743.0283,550.5333,1
307.3576,-742.7572,550.7957,1
307.5552,-742.4835,551.0579,1
307.7516,-742.213,551.3169,1
307.9489,-741.9507,551.5766,1
308.1459,-741.6918,551.841,1
308.3388,-741.4331,552.1042,1
308.5294,-741.1767,552.3651,1
308.7199,-740.9365,552.6407,1
308.9112,-740.6966,552.9171,1
309.1033,-740.4579,553.1902,1
309.2962,-740.2285,553.46,1
309.4899,-740.0082,553.7306,1
309.6824,-739.7872,554.0029,1
309.8717,-739.5645,554.2798,1
310.0608,-739.3459,554.5626,1
310.2498,-739.1306,554.853,1
310.4305,-738.9144,555.1542,1
310.6091,-738.7035,555.453,1
310.7865,-738.4998,555.7485,1
310.9667,-738.2973,556.0468,1
311.1487,-738.1,556.3478,1
311.3316,-737.9048,556.6475,1
311.5193,-737.71,556.9448,1
311.7057,-737.5212,557.2429,1
311.8951,-737.3327,557.5436,1
312.0792,-737.1494,557.8481,1
312.2671,-736.9672,558.1502,1
312.4488,-736.7913,558.454,1
312.6264,-736.6215,558.7596,1
312.8098,-736.4489,559.0678,1
312.9949,-736.2754,559.3777,1
313.1789,-736.1071,559.6874,1
313.3627,-735.942,559.9947,1
313.5454,-735.7771,560.3017,1
313.7258,-735.6293,560.5934,1
313.9021,-735.4767,560.8798,1
314.0692,-735.3152,561.1779,1
314.2231,-735.1559,561.4927,1
314.3719,-735.0007,561.8132,1
314.5195,-734.8447,562.1343,1
314.671,-734.6959,562.4532,1
314.8223,-734.5522,562.7647,1
314.9735,-734.4066,563.0729,1
315.1255,-734.2712,563.3679,1
315.2754,-734.1379,563.6655,1
315.4272,-734.0048,563.9598,1
315.5807,-733.8738,564.2488,1
315.7372,-733.7479,564.5356,1
315.8934,-733.6252,564.822,1
316.0525,-733.5026,565.1082,1
316.2105,-733.3821,565.3901,1
316.3713,-733.2637,565.6608,1
316.5359,-733.1484,565.9091,1
316.7074,-733.0343,566.1502,1
316.8807,-732.9203,566.384,1
317.0568,-732.8083,566.6107,1
317.2357,-732.7006,566.832,1
317.4135,-732.5959,567.0492,1
317.5941,-732.4943,567.2612,1
317.7765,-732.3987,567.4699,1
317.9587,-732.3063,567.6744,1
318.1487,-732.217,567.8618,1
318.3466,-732.1318,568.0379,1
318.5482,-732.0477,568.2059,1
318.7427,-731.9617,568.3766,1
318.932,-731.8757,568.5533,1
319.1161,-731.7899,568.7347,1
319.2959,-731.7051,568.917,1
319.4786,-731.6234,569.0931,1
319.6642,-731.5437,569.26,1
