48.53802,666.113,530.0126,1
48.53848,666.3839,530.3786,1
48.53894,666.6595,530.7422,1
48.5424,666.9339,531.1055,1
48.52786,667.219,531.4714,1
48.51633,667.5058,531.843,1
48.50482,667.7943,532.2171,1
48.49131,668.0835,532.5919,1
48.47582,668.3784,532.9703,1
48.46235,668.673,533.3463,1
48.44988,668.9664,533.7239,1
48.43943,669.2654,534.1072,1
48.43399,669.5631,534.4911,1
48.42756,669.8555,534.8766,1
48.41713,670.1637,535.2688,1
48.40571,670.4716,535.6625,1
48.39531,670.7781,536.0619,1
48.38691,671.0893,536.4669,1
48.38152,671.4032,536.8744,1
48.37514,671.7168,537.2845,1
48.37077,672.0311,537.6942,1
48.36739,672.351,538.1055,1
48.36403,672.6717,538.5184,1
48.36166,672.998,538.9349,1
48.3603,673.329,539.35,1
48.35394,673.6617,539.7666,1
48.34558,674,540.1848,1
48.33824,674.342,540.6026,1
48.3299,674.6846,541.022,1
48.32157,675.03,541.441,1
48.30825,675.3779,541.8575,1
48.29494,675.7245,542.2747,1
48.27764,676.0708,542.6914,1
48.25036,676.4218,543.1147,1
48.22311,676.7713,543.5376,1
48.19689,677.1205,543.9581,1
48.16969,677.4694,544.3781,1
48.14052,677.8179,544.8007,1
48.10938,678.1621,545.2279,1
48.07627,678.5079,545.6617,1
48.04219,678.8574,546.099,1
48.00715,679.2036,546.5349,1
47.97015,679.5524,546.9714,1
47.92517,679.8998,547.4154,1
47.87925,680.2509,547.863,1
47.83337,680.5997,548.3131,1
47.78854,680.9501,548.7628,1
47.74575,681.3001,549.2141,1
47.701,681.6548,549.6718,1
47.6543,682.0121,550.1362,1
47.60865,682.3691,550.601,1
47.56104,682.7238,551.0634,1
47.51348,683.082,551.5253,1
47.46996,683.442,551.9908,1
47.42549,683.8025,552.4588,1
47.38507,684.1697,552.9304,1
47.34768,684.5415,553.4014,1
47.31134,684.9139,553.871,1
47.27602,685.285,554.3422,1
47.24075,685.6588,554.8138,1
47.20451,686.0401,555.2841,1
47.1703,686.4241,555.7548,1
47.13813,686.8126,556.227,1
47.106,687.1998,556.6998,1
47.07589,687.5856,557.1721,1
47.04581,687.9711,557.6459,1
47.01377,688.3611,558.1212,1
46.98375,688.7537,558.6001,1
46.95677,689.147,559.0805,1
46.93381,689.5408,559.5584,1
46.91088,689.9403,560.0358,1
46.88297,690.3414,560.5278,1
46.85708,690.742,561.0253,1
46.83223,691.1423,561.5253,1
46.80539,691.5421,562.0297,1
46.77659,691.9435,562.5377,1
46.74881,692.3456,563.0502,1
46.72206,692.7482,563.5671,1
46.69534,693.1495,564.0896,1
46.67165,693.5523,564.6165,1
46.64798,693.9608,565.1469,1
46.62433,694.3688,565.6827,1
46.6027,694.7764,566.22,1
46.5801,695.1896,566.7628,1
46.55752,695.6094,567.3101,1
46.53196,696.0298,567.8577,1
46.50543,696.4498,568.4059,1
46.47793,696.8714,568.9515,1
46.45145,697.2955,569.4945,1
46.425,697.7222,570.038,1
46.39457,698.1585,570.588,1
46.36618,698.5953,571.1375,1
46.33881,699.0327,571.6923,1
46.30947,699.4717,572.2496,1
46.27917,699.9152,572.8064,1
46.24889,700.3573,573.3626,1
46.21864,700.799,573.9152,1
46.18542,701.2391,574.4673,1
46.15123,701.6789,575.0228,1
46.11408,702.1202,575.5848,1
46.07796,702.5611,576.1482,1
46.04189,703.0005,576.7111,1
46.00584,703.4415,577.2764,1
45.96784,703.8831,577.8441,1
45.92687,704.3221,578.4133,1
45.88694,704.7608,578.9849,1
45.85006,705.2,579.5599,1
45.8152,705.6448,580.1343,1
45.77839,706.0902,580.7072,1
45.74061,706.5271,581.2855,1
45.70487,706.9626,581.8643,1
45.67117,707.4026,582.4474,1
45.63749,707.8442,583.0349,1
45.60986,708.2884,583.6219,1
45.58425,708.7321,584.2133,1
45.55666,709.1784,584.808,1
45.52911,709.6242,585.4052,1
45.50458,710.0706,586.0058,1
45.47907,710.5205,586.6158,1
45.45559,710.973,587.2302,1
45.43314,711.424,587.8489,1
45.4097,711.8766,588.4711,1
45.38629,712.3347,589.0946,1
45.36591,712.7964,589.7215,1
45.34654,713.2616,590.3517,1
45.33019,713.7233,590.9864,1
45.31286,714.1816,591.6214,1
45.29255,714.6434,592.2598,1
45.27526,715.1087,592.9095,1
45.25798,715.5736,593.5586,1
45.24372,716.038,594.21,1
45.22848,716.502,594.8668,1
45.21225,716.9695,595.5289,1
45.19304,717.4355,596.1934,1
45.17485,717.897,596.8593,1
45.15967,718.3621,597.5304,1
45.14451,718.8298,598.2029,1
45.12637,719.296,598.8747,1
45.10424,719.7646,599.5528,1
45.08214,720.2369,600.2313,1
45.06006,720.7086,600.91,1
45.039,721.1769,601.5851,1
45.01796,721.6457,602.2626,1
44.99894,722.1151,602.9453,1
44.97594,722.585,603.6284,1
44.95097,723.0594,604.3127,1
44.92602,723.5333,604.9965,1
44.90409,724.0048,605.6805,1
44.88019,724.4788,606.3628,1
44.85531,724.9523,607.0464,1
44.83045,725.4254,607.7384,1
44.80662,725.9019,608.4297,1
44.78181,726.38,609.1193,1
44.75303,726.8576,609.8112,1
44.72128,727.3307,610.5023,1
44.68856,727.8064,611.1958,1
44.65687,728.2876,611.8966,1
44.62321,728.7673,612.6067,1
44.58659,729.2466,613.3191,1
44.552,729.7274,614.0367,1
44.51744,730.2116,614.7587,1
44.48293,730.6914,615.481,1
44.44844,731.1687,616.2055,1
44.417,731.6486,616.9293,1
44.38458,732.1279,617.6554,1
44.35119,732.6078,618.3817,1
44.31884,733.0972,619.1204,1
44.28852,733.5881,619.8593,1
44.25823,734.0805,620.5994,1
44.22997,734.5744,621.3428,1
44.20474,735.0678,622.0884,1
44.18054,735.5637,622.8373,1
44.15436,736.0621,623.5875,1
44.1302,736.5621,624.34,1
44.10907,737.0635,625.0977,1
44.08796,737.5645,625.8566,1
44.06887,738.0719,626.6167,1
44.0508,738.5808,627.3751,1
44.03275,739.0902,628.1327,1
44.01272,739.5991,628.8896,1
43.99371,740.1105,629.6487,1
43.97672,740.6224,630.4091,1
43.95974,741.1348,631.1727,1
43.94778,741.6517,631.9365,1
43.93683,742.17,632.6946,1
43.9319,742.6929,633.4489,1
43.92696,743.2162,634.2015,1
43.91904,743.74,634.9543,1
43.90912,744.2623,635.7103,1
43.90121,744.783,636.4686,1
43.89731,745.3022,637.2281,1
43.89641,745.819,637.9879,1
43.89151,746.3342,638.7469,1
43.88462,746.8518,639.5042,1
43.88074,747.3699,640.2627,1
43.87586,747.8856,641.0204,1
43.87098,748.3997,641.7824,1
43.86611,748.9163,642.5476,1
43.86024,749.4313,643.3151,1
43.85838,749.9469,644.0817,1
43.85752,750.467,644.8477,1
43.85567,750.9905,645.6178,1
43.85381,751.5165,646.3922,1
43.85096,752.044,647.1688,1
43.84811,752.579,647.9506,1
43.84626,753.1124,648.7357,1
43.84742,753.6483,649.5249,1
43.84957,754.1887,650.3184,1
43.84972,754.7295,651.116,1
43.85087,755.2678,651.9109,1
43.85302,755.8085,652.703,1
43.85516,756.3547,653.4963,1
43.85731,756.8993,654.2888,1
43.86045,757.4434,655.0865,1
43.85759,757.985,655.8854,1
43.85573,758.53,656.6825,1
43.85788,759.0755,657.4818,1
43.85802,759.6234,658.2823,1
43.85616,760.1718,659.084,1
43.8563,760.7166,659.886,1
43.85745,761.2659,660.6901,1
43.85759,761.8226,661.4934,1
43.85673,762.3748,662.2959,1
43.85387,762.9294,663.0966,1
43.85602,763.4835,663.8965,1
43.85717,764.041,664.6967,1
43.85531,764.599,665.494,1
43.85345,765.1544,666.2914,1
43.8516,765.7083,667.0931,1
43.85275,766.2615,667.894,1
43.85189,766.8152,668.6962,1
43.85204,767.3694,669.4995,1
43.85619,767.9261,670.306,1
43.86033,768.4832,671.1227,1
43.86747,769.0387,671.9406,1
43.87361,769.5936,672.7606,1
43.88474,770.153,673.5829,1
43.89985,770.7159,674.4043,1
43.91495,771.2812,675.2269,1
43.92903,771.8469,676.0546,1
43.9431,772.412,676.8826,1
43.95816,772.9786,677.7097,1
43.9722,773.5447,678.538,1
43.98823,774.1201,679.3694,1
44.00424,774.693,680.2001,1
44.02324,775.2653,681.0319,1
44.04121,775.8411,681.8629,1
44.05817,776.4222,682.691,1
44.07512,777.0058,683.5183,1
44.09304,777.5898,684.3458,1
44.11095,778.1752,685.1724,1
44.12783,778.763,686.0013,1
44.14571,779.3502,686.8293,1
44.16556,779.9399,687.6584,1
44.1834,780.5349,688.4858,1
44.20221,781.1304,689.3123,1
44.22701,781.7272,690.14,1
44.25278,782.3235,690.9689,1
44.27553,782.9192,691.7999,1
44.29926,783.5143,692.6292,1
44.32595,784.1108,693.4575,1
44.35263,784.7067,694.285,1
44.38128,785.304,695.1157,1
44.41089,785.9036,695.9476,1
44.44148,786.5047,696.7787,1
44.47504,787.1052,697.6109,1
44.50957,787.7041,698.4423,1
44.54406,788.3074,699.2798,1
44.58151,788.9171,700.1196,1
44.62293,789.5251,700.9554,1
44.66131,790.1296,701.7915,1
44.70265,790.7455,702.6327,1
44.74295,791.3607,703.4711,1
44.7822,791.9744,704.3076,1
44.82242,792.5914,705.1443,1
44.8656,793.2128,705.9781,1
44.90873,793.8345,706.8112,1
44.95182,794.4567,707.6414,1
44.99187,795.0782,708.4707,1
45.03988,795.7032,709.2972,1
45.08584,796.3405,710.1219,1
45.13375,796.9801,710.9428,1
45.17762,797.6181,711.7649,1
45.22144,798.2575,712.5872,1
45.27122,798.9003,713.4036,1
45.31795,799.5414,714.2172,1
45.36163,800.1808,715.0269,1
45.40527,800.8207,715.8359,1
45.44786,801.4609,716.644,1
45.48841,802.1004,717.4524,1
45.52592,802.7293,718.2549,1
45.5624,803.3596,719.0597,1
45.59684,803.9932,719.8596,1
45.62924,804.6232,720.6578,1
45.65961,805.2526,721.4551,1
45.68895,805.8824,722.2507,1
45.71826,806.5085,723.0464,1
45.74354,807.1349,723.8384,1
45.7648,807.7638,724.6285,1
45.78403,808.39,725.4159,1
45.79925,809.0176,726.2015,1
45.80945,809.6416,726.9873,1
45.82364,810.262,727.7753,1
45.83781,810.8797,728.5626,1
45.84998,811.4958,729.349,1
45.86213,812.1113,730.1326,1
45.87526,812.7302,730.9155,1
45.88739,813.3525,731.6956,1
45.8975,813.9751,732.4739,1
45.8996,814.5961,733.2465,1
45.9007,815.2155,734.0132,1
45.8988,815.8353,734.7762,1
45.8979,816.4545,735.5364,1
45.896,817.069,736.2969,1
45.8951,817.679,737.0516,1
45.89321,818.2873,737.8035,1
45.89132,818.896,738.5567,1
45.88942,819.5041,739.3091,1
45.89053,820.1096,740.0598,1
45.88464,820.7084,740.8077,1
45.87976,821.3057,741.554,1
45.87388,821.9014,742.2964,1
45.86601,822.4935,743.0351,1
45.86114,823.0811,743.772,1
45.85828,823.664,744.5103,1
45.85242,824.2454,745.2468,1
45.84557,824.8271,745.9815,1
45.83572,825.4033,746.7135,1
45.82689,825.9728,747.4438,1
45.82206,826.5369,748.1754,1
45.81524,827.0993,748.9072,1
45.80843,827.6552,749.6393,1
45.79762,828.2086,750.3707,1
45.78382,828.7614,751.0983,1
45.77304,829.3126,751.8202,1
45.76626,829.8602,752.5403,1
45.7585,830.4034,753.2588,1
45.74874,830.945,753.9735,1
45.73999,831.475,754.6915,1
45.73225,832.0046,755.4078,1
45.72752,832.5356,756.1245,1
45.72579,833.0651,756.8403,1
45.72206,833.593,757.5515,1
45.71234,834.1144,758.2579,1
45.70263,834.6293,758.9626,1
45.69692,835.1377,759.6677,1
45.69123,835.6445,760.372,1
45.68154,836.1529,761.0776,1
45.66886,836.6437,761.7695,1
45.65819,837.1291,762.4598,1
45.65053,837.614,763.1513,1
45.64288,838.0994,763.8422,1
45.63323,838.5803,764.5303,1
45.6196,839.0597,765.2148,1
45.60298,839.5396,765.8965,1
45.58537,840.0131,766.5756,1
45.56879,840.4791,767.2521,1
45.55322,840.9396,767.9268,1
45.53466,841.3876,768.5969,1
45.51113,841.8353,769.2643,1
45.48762,842.2824,769.932,1
45.46413,842.7291,770.5991,1
45.44267,843.1724,771.2654,1
45.42223,843.6093,771.9272,1
45.4018,844.0397,772.5853,1
45.3774,844.4636,773.2407,1
45.35202,844.8871,773.8954,1
45.32767,845.3102,774.5526,1
45.30434,845.7289,775.207,1
45.27803,846.1422,775.8547,1
45.25076,846.545,776.4979,1
45.22551,846.9415,777.1414,1
45.20028,847.3396,777.7812,1
45.17408,847.7343,778.4194,1
45.14791,848.1215,779.058,1
45.11876,848.5034,779.692,1
45.08464,848.8819,780.3223,1
45.05156,849.258,780.947,1
45.0155,849.6337,781.5691,1
44.97549,850.0021,782.1885,1
44.93251,850.3651,782.8013,1
44.88758,850.7247,783.4105,1
44.84369,851.082,784.0171,1
44.80085,851.4299,784.6211,1
44.75605,851.7755,785.2225,1
44.70929,852.1197,785.8212,1
44.65958,852.4556,786.4224,1
44.60492,852.7871,787.014,1
44.55331,853.1123,787.606,1
44.50076,853.4322,788.1934,1
44.44526,853.7457,788.7772,1
44.38981,854.057,789.3594,1
44.33242,854.364,789.94,1
44.27509,854.6676,790.519,1
44.21782,854.9709,791.0955,1
44.1616,855.272,791.6714,1
44.10744,855.5727,792.2488,1
44.05433,855.8611,792.8185,1
44.00228,856.1463,793.3877,1
43.95028,856.4302,793.9543,1
43.89833,856.7117,794.5183,1
43.84843,856.993,795.0838,1
43.79858,857.2731,795.6487,1
43.74478,857.5478,796.2111,1
43.69304,857.8132,796.7709,1
43.64234,858.0774,797.3271,1
43.5987,858.3373,797.8878,1
43.5551,858.598,798.4449,1
43.51054,858.8574,798.9955,1
43.46703,859.1096,799.5465,1
43.42356,859.3635,800.0959,1
43.38114,859.6171,800.6448,1
43.33976,859.8695,801.1912,1
43.30142,860.1196,801.7339,1
43.26012,860.3675,802.2742,1
43.22386,860.6101,802.812,1
43.18863,860.8485,803.3502,1
43.15545,861.0837,803.8868,1
43.12229,861.3126,804.4219,1
43.08817,861.5393,804.9534,1
43.05308,861.7668,805.4805,1
43.01802,861.995,806.005,1
42.98301,862.218,806.525,1
42.94602,862.4358,807.0415,1
42.91108,862.6523,807.5565,1
42.87217,862.8617,808.0679,1
42.83229,863.0698,808.5788,1
42.79046,863.2778,809.0912,1
42.74667,863.4815,809.5992,1
42.70393,863.678,810.1006,1
42.66122,863.8713,810.5995,1
42.61756,864.0655,811.0969,1
42.57794,864.2574,811.5928,1
42.54436,864.4472,812.0862,1
42.50682,864.6337,812.5721,1
42.46731,864.8181,813.0595,1
42.42585,865.0003,813.5464,1
42.38542,865.1793,814.0299,1
42.35004,865.3582,814.5079,1
42.31369,865.5358,814.9864,1
42.27337,865.7112,815.4624,1
42.2361,865.8856,815.9349,1
42.19686,866.0567,816.407,1
42.15767,866.2247,816.8806,1
42.12551,866.3934,817.3547,1
42.09738,866.559,817.8263,1
42.06728,866.7184,818.2925,1
42.03222,866.8748,818.7572,1
42.00018,867.0329,819.2205,1
41.97218,867.1919,819.6812,1
41.93921,867.3467,820.1425,1
41.90327,867.4984,820.6034,1
41.86837,867.6489,821.0618,1
41.8405,867.7982,821.5177,1
41.81066,867.9474,821.9702,1
41.78085,868.0965,822.4212,1
41.75006,868.2414,822.8708,1
41.71632,868.3832,823.3189,1
41.6826,868.5238,823.7626,1
41.64991,868.6643,824.2008,1
41.61726,868.8057,824.6376,1
41.58265,868.9468,825.074,1
41.54406,869.0869,825.5089,1
41.50352,869.2158,825.9304,1
41.46602,869.3496,826.3485,1
41.42555,869.4822,826.7642,1
41.38613,869.6097,827.1784,1
41.34674,869.7351,827.5892,1
41.30539,869.8594,827.9957,1
41.26509,869.9795,828.3997,1
41.22582,870.0955,828.8022,1
41.1856,870.2114,829.2034,1
41.14341,870.3262,829.6062,1
41.10126,870.4359,829.9976,1
41.05916,870.5445,830.3866,1
41.0171,870.6489,830.7742,1
40.97009,870.7513,831.1614,1
40.91911,870.8535,831.5453,1
40.87219,870.9476,831.9247,1
40.82832,871.0397,832.3038,1
40.78449,871.1346,832.6815,1
40.74371,871.2255,833.0558,1
40.69997,871.3193,833.4178,1
40.65726,871.413,833.7814,1
40.61061,871.5015,834.1406,1
40.563,871.586,834.4934,1
40.51743,871.6674,834.8429,1
40.47292,871.7488,835.194,1
40.42744,871.8311,835.5449,1
40.38302,871.9152,835.8943,1
40.33863,871.9973,836.2424,1
40.2933,872.0693,836.5881,1
40.253,872.1453,836.9335,1
40.21375,872.2211,837.2716,1
40.17054,872.3019,837.6113,1
40.13037,872.3816,837.9517,1
40.09024,872.4552,838.2858,1
40.05015,872.5287,838.6175,1
40.0171,872.6022,838.9459,1
39.98608,872.6746,839.2719,1
39.95409,872.7449,839.6016,1
39.92114,872.8122,839.925,1
39.88522,872.8754,840.2451,1
39.85033,872.9385,840.5638,1
39.81648,873.0035,840.8793,1
39.78066,873.0706,841.1934,1
39.74488,873.1375,841.5052,1
39.71214,873.2034,841.8127,1
39.68042,873.2651,842.1169,1
39.64874,873.3229,842.4188,1
39.62109,873.3806,842.7144,1
39.59347,873.4382,843.0097,1
39.56288,873.4918,843.3017,1
39.53032,873.5463,843.5884,1
39.49879,873.6027,843.8728,1
39.46729,873.6601,844.1549,1
39.43782,873.7155,844.4307,1
39.40838,873.7678,844.7043,1
39.37597,873.82,844.9726,1
39.3446,873.8672,845.2376,1
39.31825,873.9173,845.4944,1
39.29393,873.9664,845.7499,1
39.26864,874.0174,846.0042,1
39.24337,874.0694,846.2551,1
39.21613,874.1203,846.5029,1
39.18991,874.1692,846.7504,1
39.16372,874.213,846.9956,1
39.13855,874.2538,847.2406,1
39.11541,874.2885,847.4844,1
39.0913,874.3262,847.7259,1
39.06921,874.3669,847.9622,1
39.05014,874.4115,848.1952,1
39.03109,874.4511,848.428,1
39.01006,874.4886,848.6625,1
38.98605,874.5292,848.8949,1
38.96206,874.5687,849.124,1
38.9371,874.6041,849.3539,1
38.90816,874.6355,849.5815,1
38.87125,874.6699,849.804,1
38.83238,874.7042,850.0281,1
38.79655,874.7375,850.2461,1
38.75975,874.7648,850.4598,1
38.72299,874.789,850.6754,1
38.68327,874.8172,850.8907,1
38.64059,874.8454,851.1058,1
38.59695,874.8716,851.3207,1
38.55635,874.8967,851.5353,1
38.5108,874.9188,851.7448,1
38.46828,874.9379,851.9531,1
38.42582,874.954,852.1641,1
38.38139,874.97,852.371,1
38.33901,874.9821,852.5766,1
38.29867,874.9911,852.78,1
38.26037,874.9971,852.9813,1
38.22511,875.0001,853.1803,1
38.19288,875.0051,853.3801,1
38.15169,875.009,853.5748,1
38.11354,875.015,853.7652,1
38.07543,875.019,853.9544,1
38.04135,875.0229,854.1434,1
38.01031,875.0239,854.3323,1
37.9823,875.0259,854.5179,1
37.95232,875.0248,854.6994,1
37.91936,875.0178,854.8797,1
37.88745,875.0108,855.0588,1
37.85956,875.0028,855.2288,1
37.8267,874.9918,855.3975,1
37.79487,874.9838,855.5651,1
37.76508,874.9758,855.7316,1
37.73431,874.9628,855.8958,1
37.70358,874.9489,856.0589,1
37.67087,874.9329,856.2219,1
37.6392,874.914,856.3817,1
37.61056,874.8941,856.5363,1
37.58595,874.8722,856.6877,1
37.56336,874.8463,856.8331,1
37.5378,874.8205,856.9813,1
37.51026,874.7937,857.1283,1
37.48275,874.7649,857.2701,1
37.45527,874.7341,857.4119,1
37.42881,874.7004,857.5535,1
37.40438,874.6647,857.6939,1
37.38098,874.629,857.8322,1
37.3566,874.5944,857.9674,1
37.32624,874.5508,858.0984,1
37.29192,874.5043,858.2244,1
37.25563,874.4548,858.3481,1
37.22137,874.4073,858.4708,1
37.18915,874.3569,858.5953,1
37.15696,874.3036,858.7177,1
37.1288,874.2473,858.84,1
37.10067,874.191,858.9591,1
37.06557,874.1359,859.0812,1
37.03651,874.0687,859.1841,1
37.00647,874.0027,859.2849,1
36.97947,873.9337,859.3836,1
36.95449,873.8667,859.4792,1
36.92453,873.8029,859.5728,1
36.89561,873.7341,859.6652,1
36.86671,873.6594,859.7585,1
36.83985,873.5847,859.8517,1
36.81601,873.5051,859.9409,1
36.79519,873.4316,860.026,1
36.7854,873.3552,860.118,1
36.77361,873.2748,860.2059,1
36.76084,873.1985,860.2906,1
36.75108,873.1234,860.3743,1
36.73832,873.0472,860.4579,1
36.72659,872.9692,860.5445,1
36.71586,872.8892,860.6299,1
36.70714,872.8093,860.7093,1
36.70044,872.7295,860.7866,1
36.69674,872.6487,860.8678,1
36.69304,872.5721,860.95,1
36.69435,872.4935,861.032,1
36.69565,872.415,861.1099,1
36.69395,872.3286,861.1868,1
36.69326,872.2443,861.2617,1
36.69057,872.164,861.3354,1
36.68587,872.0839,861.412,1
36.68419,872.0058,861.4866,1
36.6785,871.9208,861.5491,1
36.67483,871.8378,861.6056,1
36.67215,871.756,861.66,1
36.66648,871.6702,861.7133,1
36.65981,871.5836,861.7676,1
36.65215,871.4969,861.8208,1
36.6445,871.4055,861.872,1
36.63686,871.3121,861.9202,1
36.62622,871.2198,861.9653,1
36.61559,871.1236,862.0083,1
36.60698,871.0245,862.0513,1
36.59737,870.9214,862.0902,1
36.58477,870.8156,862.1261,1
36.57519,870.7117,862.158,1
36.56361,870.611,862.1838,1
36.54805,870.5094,862.2096,1
36.5345,870.4089,862.2334,1
36.52597,870.3075,862.2532,1
36.51644,870.2032,862.2719,1
36.50692,870.096,862.2827,1
36.49642,869.9899,862.2903,1
36.48492,869.879,862.2961,1
36.47343,869.7661,862.3008,1
36.46396,869.6553,862.3035,1
36.4565,869.5457,862.3062,1
36.44904,869.4381,862.3049,1
36.44259,869.3307,862.3036,1
36.43515,869.2224,862.2973,1
36.42771,869.1132,862.272,1
36.42228,869.0021,862.2427,1
36.42186,868.8901,862.2095,1
36.42944,868.7802,862.1733,1
36.44001,868.6735,862.1331,1
36.45057,868.5658,862.091,1
36.46212,868.4572,862.0459,1
36.47266,868.3488,861.9979,1
36.48318,868.2404,861.9449,1
36.4977,868.1332,861.8829,1
36.5122,868.0261,861.821,1
36.52669,867.9141,861.7562,1
36.54316,867.7982,861.6915,1
36.56062,867.6833,861.6277,1
36.57706,867.5737,861.5581,1
36.59548,867.4631,861.4875,1
36.61388,867.3516,861.4181,1
36.63027,867.2422,861.3437,1
36.64864,867.128,861.2673,1
36.666,867.0129,861.1901,1
36.68133,866.9009,861.1109,1
36.69465,866.788,861.0318,1
36.70596,866.6752,860.9488,1
36.71725,866.5635,860.8599,1
36.72953,866.4539,860.771,1
36.7408,866.3464,860.6823,1
36.75206,866.2391,860.5886,1
36.76431,866.1298,860.49,1
36.78055,866.0237,860.3895,1
36.79577,865.9177,860.2871,1
36.80497,865.8087,860.1838,1
36.81517,865.6989,860.0787,1
36.83136,865.5892,859.9696,1
36.84053,865.4816,859.8566,1
36.83969,865.3762,859.7438,1
36.83785,865.2718,859.629,1
36.84501,865.1655,859.5044,1
36.85217,865.0574,859.3779,1
36.85632,864.9453,859.2495,1
36.85946,864.8354,859.1213,1
36.8616,864.7245,858.9911,1
36.86374,864.6078,858.8591,1
36.86687,864.4912,858.7253,1
36.87001,864.3787,858.5895,1
36.87314,864.2664,858.454,1
36.87827,864.1541,858.3145,1
36.88139,864.0389,858.1722,1
36.8885,863.9199,858.029,1
36.89362,863.803,857.8849,1
36.89672,863.6842,857.7391,1
36.90182,863.5625,857.5894,1
36.91092,863.4439,857.4408,1
36.91801,863.3254,857.2944,1
36.92909,863.2071,857.1471,1
36.93016,863.0779,856.9869,1
36.93224,862.9488,856.8279,1
36.9353,862.8198,856.6691,1
36.93537,862.691,856.5065,1
36.93443,862.5613,856.34,1
36.9345,862.4317,856.1726,1
36.93256,862.3013,856.0054,1
36.93063,862.1639,855.8374,1
36.9297,862.0228,855.6675,1
36.92977,861.8828,855.4919,1
36.92984,861.7439,855.3134,1
36.92791,861.6031,855.1311,1
36.92598,861.4575,854.948,1
36.92205,861.313,854.764,1
36.91713,861.1707,854.5782,1
36.91022,861.0215,854.3917,1
36.90431,860.8676,854.2013,1
36.8984,860.7127,854.0081,1
36.8945,860.559,853.8131,1
36.89061,860.4025,853.6143,1
36.88772,860.243,853.4147,1
36.88583,860.0818,853.2163,1
36.88894,859.9187,853.0191,1
36.89105,859.7528,852.8211,1
36.89016,859.5851,852.6173,1
36.89027,859.4165,852.4107,1
36.88638,859.2481,852.2053,1
36.88049,859.0768,851.9991,1
36.87761,858.9078,851.7841,1
36.87273,858.7349,851.5673,1
36.86686,858.5601,851.3497,1
36.85999,858.3846,851.1314,1
36.85313,858.2052,850.9103,1
36.84628,858.025,850.6874,1
36.83943,857.848,850.4627,1
