-0.214,0.307,0.874,-3.643786
-712.8777,-567.3326,440.8617,-710.4848,-567.8853,439.9309
-708.6077,-565.6347,440.5577,-706.2891,-566.1891,439.6271
-704.4215,-563.9458,440.2535,-702.1071,-564.5718,439.5333
-700.2498,-562.3328,440.1599,-698.0796,-562.8905,439.2997
-696.2324,-560.6558,439.9268,-694.0661,-561.2852,438.9969
-692.2289,-559.0517,439.6226,-689.9966,-559.7526,438.6929
-688.1696,-557.5202,439.3172,-686.0814,-558.2227,438.3879
-684.2591,-555.9903,439.0098,-682.3848,-556.8343,438.2908
-680.565,-554.5988,438.9139,-679.1144,-556.2142,438.475
-677.3011,-553.9759,439.1048,-676.0638,-555.5219,438.5957
-674.2585,-553.284,439.2282,-673.3743,-554.8307,438.719
-671.5754,-552.6002,439.3482,-670.9038,-554.2875,438.9088
-669.1109,-552.0641,439.5347,-668.5818,-553.752,439.1652
-666.7915,-551.5326,439.7905,-666.2647,-553.2911,439.4907
-664.4771,-551.0756,440.1154,-664.0926,-553.1146,439.8853
-662.3093,-550.8995,440.5142,-662.137,-553.0786,440.3537
-660.3577,-550.8635,440.9867,-660.3273,-553.1126,440.8257
-658.5486,-550.8995,441.4617,-658.8701,-553.1486,441.3002
-657.0822,-550.9404,441.9443,-657.8951,-552.2095,441.3624
-656.0972,-550.0111,442.0083,-656.9111,-551.6311,441.2863
-655.1122,-549.439,441.9294,-656.2071,-550.6395,440.9975
-654.4106,-548.4543,441.6342,-655.7162,-549.3759,440.6325
-653.9217,-547.1983,441.2629,-655.5078,-548.1211,440.5417
-653.7176,-545.9479,441.1753,-655.7239,-546.942,440.5941
-653.9373,-544.7732,441.2306,-656.0834,-546.1184,440.7894
-654.3021,-543.9493,441.4295,-656.7978,-545.5053,441.1981
-655.0211,-543.3354,441.8414,-657.866,-544.7521,441.6095
-656.0912,-542.5826,442.253,-659.2851,-544.1401,442.0208
-657.5084,-541.9689,442.6624,-661.2609,-543.8069,442.7097
-659.4773,-541.6344,443.348,-663.5778,-543.1927,443.5347
-661.7875,-541.0145,444.1683,-665.9557,-542.5734,444.4241
-664.1588,-540.3893,445.0529,-668.3946,-541.949,445.3779
-666.5957,-539.7592,446.0038,-671.0391,-541.5295,446.4678
-669.2379,-539.3336,447.0906,-673.8187,-541.1742,447.6235
-672.0129,-538.973,448.2459,-676.6609,-540.884,448.9877
-674.8505,-538.6773,449.6094,-679.4957,-540.5886,450.3498
-677.6796,-538.3826,450.9688,-682.4619,-540.5042,451.8478
-680.64,-538.2943,452.4668,-684.9993,-540.766,453.4143
-683.1752,-538.5496,454.0362,-687.8821,-540.601,454.9122
-686.0552,-538.3829,455.5341,-690.6192,-540.8545,456.5486
-688.7859,-538.6359,457.1671,-693.3471,-541.1772,458.25
-691.5073,-538.958,458.8651,-695.9258,-541.569,460.0163
-694.0769,-539.349,460.6259,-698.4229,-541.9597,461.8453
-696.5649,-539.7388,462.4493,-700.6984,-542.3491,463.6668
-698.8329,-540.1265,464.2672,-702.824,-542.8064,465.3429
-700.9513,-540.5819,465.9399,-704.8004,-543.2614,467.014
-702.9197,-541.0399,467.6147,-706.4868,-543.5789,468.8271
-704.5988,-541.3608,469.4311,-708.0942,-543.1295,470.4317
-706.203,-540.9123,471.0325,-709.3468,-543.0314,472.1015
-707.4561,-540.8234,472.704,-710.2486,-542.8726,473.7013
-708.3591,-540.674,474.3056,-711.0107,-542.3734,475.3013
-709.1196,-540.1857,475.9064,-711.6305,-541.6755,476.7605
-709.7382,-539.4993,477.3667,-712.1084,-540.9197,478.1493
-710.2131,-538.749,478.7517,-712.3729,-539.9603,479.4629
-710.4751,-537.7955,480.0617,-712.3546,-539.0077,480.6316
-710.4539,-536.8438,481.2241,-712.1934,-537.9869,481.6528
-710.288,-535.826,482.2352,-711.5377,-537.1102,482.173
-709.6305,-534.954,482.7484,-710.6708,-536.2391,482.6156
-708.7645,-534.0857,483.1881,-709.8057,-535.5116,482.9849
-707.9,-533.3586,483.5566,-708.9421,-534.7853,483.2131
-707.0372,-532.6328,483.7844,-708.0802,-534.1302,483.3706
-706.176,-531.9771,483.9406,-707.3598,-533.4051,483.3866
-705.4561,-531.2513,483.9555,-706.7106,-532.6801,483.3316
-704.8071,-530.5259,483.8986,-706.1323,-532.0253,483.2047
-704.2289,-529.8704,483.77,-705.6947,-531.3005,483.0063
-703.7982,-529.145,483.564,-706.0344,-530.1558,482.9404
-704.1433,-528.0005,483.4902,-706.1692,-529.4326,482.9367
-704.2828,-527.2797,483.4836,-706.5885,-528.7825,482.8601
-704.7062,-526.632,483.4041,-707.0815,-528.2753,482.9207
-705.2033,-526.1259,483.4626,-707.7881,-527.7697,483.1191
-705.9135,-525.6213,483.6586,-708.7775,-527.3356,483.5249
-706.9049,-525.184,484.0576,-709.978,-526.8989,483.9936
-708.107,-524.7441,484.5193,-711.3189,-526.5994,484.6648
-709.4482,-524.4393,485.1802,-712.9387,-526.5049,485.535
-711.0678,-524.339,486.0397,-714.9067,-526.5447,486.6737
-713.0328,-524.3696,487.1701,-717.8498,-527.1353,488.4329
-715.971,-524.9501,488.9198,-720.855,-527.7851,490.5309
-718.9722,-525.5986,491.0115,-724.2733,-528.6429,492.8305
-722.3856,-526.4547,493.3047,-727.8932,-529.5682,495.4014
-726.0004,-527.3802,495.8693,-731.8544,-530.5628,498.1735
-729.9557,-528.3748,498.6349,-736.1558,-531.4865,501.2162
-734.2514,-529.2966,501.6746,-740.7272,-532.4073,504.3929
-738.8167,-530.2155,504.8479,-745.7078,-533.5353,507.6331
-743.7874,-531.3413,508.0816,-750.6736,-534.66,510.8635
-748.7402,-532.4598,511.3085,-756.1115,-536.0573,514.2272
-754.1563,-533.8443,514.6605,-762.7821,-537.7205,517.6459
-760.8055,-535.4982,518.0644,-769.6348,-540.2827,521.1863
-767.6395,-538.0582,521.5967,-776.8119,-542.4202,524.6451
-774.7973,-540.1945,525.0477,-784.3125,-545.0443,528.1626
-782.2819,-542.8183,528.5671,-792.1396,-547.8755,531.5385
-790.0923,-545.6489,531.9453,-800.2222,-550.8432,534.7033
-798.1558,-548.6157,535.1107,-808.6276,-553.8071,537.7956
-806.5414,-551.5786,538.2038,-817.2148,-556.627,540.6756
-815.1095,-554.4019,541.081,-826.0544,-559.2374,543.4099
-823.9293,-557.0161,543.8129,-835.3554,-561.429,545.7891
-833.2128,-559.2073,546.1863,-844.6296,-563.4781,548.0201
-842.4704,-561.2552,548.4109,-854.088,-564.964,550.2425
-851.9108,-562.7372,550.6278,-863.5189,-566.9344,552.3872
-861.324,-564.6978,552.7712,-872.9927,-568.8231,554.3885
-870.7798,-566.5765,554.7715,-882.299,-570.7,556.1767
-880.0665,-568.4457,556.5601,-891.4365,-572.7772,557.8936
-889.1847,-570.5148,558.2775,-900.2655,-574.9143,559.4692
-897.9941,-572.6466,559.8541,-908.7161,-576.764,560.9043
-906.4239,-574.4946,561.2953,-916.0175,-577.9101,561.434
-913.7046,-575.6475,561.834,-923.1509,-578.9218,561.8322
-920.8198,-576.6631,562.2363,-929.9789,-579.7264,562.0941
-927.6252,-577.4671,562.5027,-936.5676,-580.1096,562.1502
-934.1917,-577.8505,562.5637,-942.7075,-580.2827,562.0012
-940.3132,-578.0212,562.4129,-948.3329,-580.0331,561.5705
-945.9214,-577.7702,561.9811,-953.5155,-579.2924,560.8591
-951.0957,-577.029,561.2642,-958.2646,-578.132,559.8629
-955.8372,-575.8688,560.263,-962.6514,-576.413,558.5828
-960.2223,-574.1512,558.9814,-966.5421,-574.4171,557.0224
-964.1222,-572.1534,557.4182,-968.1281,-571.9312,555.1807
-965.712,-569.6614,555.5771,-969.2263,-569.1618,553.3416
-966.805,-566.8906,553.7407,-969.9682,-566.1837,551.5069
-967.5425,-563.9115,551.9077,-970.2849,-563.0676,549.7457
-967.8556,-560.7946,550.148,-970.3878,-559.7438,548.0579
-967.9592,-557.4714,548.4615,-970.0712,-556.3539,546.3731
-967.6443,-554.0824,546.7782,-969.4067,-553.0383,544.8314
-966.9841,-550.7684,545.2405,-968.3271,-549.8676,543.2953
-965.9097,-547.599,543.7085,-966.9738,-547.1214,541.8348
-964.559,-544.8683,542.2339,-960.5145,-543.5534,543.8617
-958.1106,-541.3174,544.2418,-954.1425,-539.8661,545.9376
-951.7494,-537.6375,546.3156,-948.0676,-536.1199,548.0792
-945.6827,-533.8947,548.4609,-941.7971,-532.2408,550.4325
-939.4207,-530.0195,550.8174,-935.4012,-528.2294,552.7166
-933.0356,-526.011,553.104,-928.8826,-524.155,554.8609
-926.5281,-521.9398,555.251,-922.4515,-520.0179,557.1458
-920.1068,-517.814,557.5323,-916.1067,-515.6862,559.3547
-913.7717,-513.4939,559.7379,-909.8479,-511.6504,561.4181
-907.5264,-509.4722,561.795,-903.8188,-507.7027,563.4033
-901.5164,-505.5444,563.7753,-897.8848,-504.0588,565.3815
-895.6032,-501.9198,565.7526,-891.7676,-500.4379,567.2868
-889.5012,-498.312,567.656,-885.7416,-497.0437,569.1884
-883.4853,-494.9267,569.5538,-879.8018,-493.5918,571.0842
-877.5554,-491.4836,571.4459,-873.8778,-490.2222,572.9044
-871.6352,-488.1258,573.2614,-868.0336,-486.8677,574.7881
-865.7946,-484.783,575.1404,-862.1288,-483.4582,576.3853
-859.8947,-481.3893,576.7343,-856.3048,-479.9979,577.7676
-854.0753,-477.9449,578.1138,-850.4913,-476.487,578.9357
-848.2714,-474.4471,579.2807,-844.6932,-472.7826,579.8214
-842.4849,-470.761,580.1646,-839.1224,-468.9603,580.3544
-836.9322,-466.9553,580.6946,-833.8553,-465.2984,580.7439
-831.6807,-463.3048,581.0822,-828.609,-461.6515,581.1311
-826.4479,-459.6642,581.4677,-823.6614,-458.2245,581.3063
-821.5132,-456.2431,581.6415,-818.7317,-454.8068,581.4799
-816.5933,-452.8262,581.8127,-813.9567,-451.3234,581.7209
-811.8279,-449.3437,582.0513,-809.3361,-447.9144,581.8193
-807.2154,-445.9325,582.1475,-804.7982,-444.4366,581.7753
-802.6856,-442.4527,582.1016,-800.4129,-440.8203,581.6595
-798.3121,-438.8376,581.983,-795.9738,-437.2087,581.5411
-793.8869,-435.2263,581.8599,-791.833,-434.0911,581.628
-789.7554,-432.1129,581.9466,-788.1256,-430.9108,581.7847
-786.0544,-428.9379,582.1049,-784.4283,-427.809,582.0128
-782.3625,-425.8434,582.3326,-780.8802,-424.7875,582.3803
-778.8195,-422.8289,582.6994,-777.4807,-421.7061,582.8867
-775.4247,-419.7586,583.2008,-774.0893,-418.5689,583.4576
-772.0381,-416.6327,583.7665,-770.8461,-415.2361,584.0927
-768.8035,-413.3096,584.3984,-767.6847,-411.9863,584.794
-765.6503,-410.0692,585.0963,-764.5347,-408.8192,585.6312
-762.5096,-406.9075,585.9348,-761.2571,-405.7306,586.5388
-759.2416,-403.8241,586.8436,-757.9924,-402.5802,587.5167
-755.9934,-400.672,587.8226,-754.3974,-399.5013,588.6348
-752.4156,-397.5912,588.9413,-750.6832,-396.3537,589.8924
-748.7078,-394.4519,590.1954,-747.0491,-393.0775,591.2852
-745.08,-391.1842,591.5845,-743.3549,-389.743,592.7429
-741.3882,-387.8585,593.0412,-739.4568,-386.4906,594.2681
-737.4929,-384.6146,594.5654,-735.4954,-383.18,595.7909
-733.5353,-381.3096,596.0851,-731.4018,-379.5983,597.3091
-729.446,-377.734,597.6003,-727.3165,-375.8863,598.8228
-725.3669,-374.0294,599.111,-723.1015,-371.7654,600.2618
-721.1583,-369.9168,600.5472,-718.7571,-367.7269,601.7667
-716.8245,-365.8874,602.048,-714.0777,-364.2615,603.1959
-712.1605,-362.4329,603.4704,-709.2084,-360.8804,604.5469
-707.3049,-359.0616,604.8157,-704.7076,-357.0225,605.7509
-702.8162,-355.2144,606.0182,-700.3633,-353.3192,606.9522
-698.4835,-351.5214,607.2182,-696.175,-349.7699,608.081
-694.3057,-347.9792,608.3477,-692.0013,-346.3013,609.2793
-690.1423,-344.5175,609.5466,-687.7722,-342.843,610.4771
-685.9225,-341.0662,610.741,-683.6266,-339.3252,611.6703
-681.7863,-337.5554,611.9308,-679.6345,-335.7479,612.9288
-677.8011,-333.9872,613.1838,-676.0034,-332.3232,614.2507
-674.1763,-330.5695,614.498,-672.7321,-329.2589,615.5635
-670.9136,-327.5053,615.8053,-669.6827,-326.4078,616.9395
-667.8722,-324.6559,617.1776,-666.7843,-323.7712,618.3804
-664.9857,-322.0225,618.6165,-664.1807,-321.2805,619.8179
-662.3932,-319.5348,620.0521,-661.8008,-318.8653,621.3221
-660.0221,-317.1194,621.5543,-659.782,-316.6623,622.8228
-658.0114,-314.9158,623.053,-657.8433,-314.7409,624.39
-656.0735,-312.9953,624.621,-656.1174,-312.7523,626.0264
-654.3481,-311.0077,626.2582,-654.5338,-310.5566,627.802
-652.7656,-308.8174,628.0373,-653.1628,-308.2986,629.5793
-651.3934,-306.5678,629.8231,-652.492,-306.0513,631.4332
-650.7219,-304.328,631.6782,-652.2412,-303.5337,633.2866
-650.4716,-301.8155,633.5279,-651.9911,-301.0237,635.1343
-650.2191,-299.3155,635.3709,-651.9489,-298.4562,636.9055
-650.1738,-296.7581,637.1376,-652.1837,-295.6214,638.6005
-650.4042,-293.93,638.8261,-652.5538,-292.586,640.2173
-650.7695,-290.9017,640.4368,-653.1988,-289.4208,641.7563
-651.4103,-287.7418,641.9667,-654.1189,-286.3341,643.3547
-652.3256,-284.6602,643.5559,-655.1032,-283.6056,645.0123
-653.3099,-281.9372,645.2062,-656.2966,-281.0253,646.661
-654.5049,-279.3571,646.8456,-657.4904,-279.4977,648.0187
-655.6983,-277.8276,648.1986,-658.8226,-277.7597,649.3004
-657.0349,-276.087,649.4867,-660.4378,-276.231,650.5172
-658.6538,-274.5553,650.7101,-662.1252,-274.8408,651.6694
-660.3378,-273.1679,651.8599,-663.9475,-273.6647,652.8881
-662.1615,-271.9922,653.0812,-665.8394,-272.7003,654.1081
-664.0546,-271.0277,654.3038,-667.7305,-271.8766,655.3295
-665.942,-270.2057,655.5257,-669.686,-271.1255,656.5502
-667.8936,-269.4561,656.7469,-671.7756,-270.5167,657.7702
-669.973,-268.8485,657.9766,-674.273,-269.8396,658.7186
-672.4594,-268.1728,658.935,-676.8269,-268.9546,659.6061
-675.0071,-267.2896,659.8188,-679.5121,-267.7923,660.4189
-677.686,-266.1295,660.628,-682.2584,-266.4934,661.1573
-680.4288,-264.8352,661.3599,-685.0684,-265.2004,661.8885
-683.2352,-263.5468,662.0847,-688.0819,-263.9832,662.6125
-686.2437,-262.3341,662.8052,-691.0874,-262.9118,663.4024
-689.2442,-261.2668,663.5915,-694.225,-262.0555,664.2579
-692.3784,-260.4102,664.4463,-697.286,-261.6198,665.1118
-695.4363,-259.9734,665.2995,-700.3409,-261.1834,665.8942
-698.4851,-259.5359,666.0723,-703.3866,-261.3763,666.7363
-701.5247,-259.7264,666.9047,-706.4932,-261.2867,667.5678
-704.6231,-259.6379,667.7336,-709.6585,-261.1283,668.3259
-707.7802,-259.4809,668.4891,-712.8824,-260.8314,669.0106
-710.9976,-259.1846,669.1765,-716.0966,-260.6054,669.6973
-714.2053,-258.959,669.8658,-719.4411,-260.31,670.316
-717.5432,-258.6642,670.4872,-722.7756,-259.7356,670.8668
-720.871,-258.091,671.041,-726.1702,-258.8829,671.3499
-724.2588,-257.243,671.5222,-729.7645,-257.6857,671.6906
-727.8469,-256.0562,671.8552,-733.6991,-256.2901,671.9533
-731.7786,-254.6693,672.1063,-737.8369,-254.6947,672.2742
-735.9122,-253.0781,672.4216,-742.1763,-253.175,672.5892
-740.2489,-251.5594,672.733,-746.5087,-251.8679,672.9003
-744.5786,-250.253,673.0404,-750.9741,-250.7027,673.2773
-749.0361,-249.0901,673.4137,-755.567,-249.611,673.5103
-753.6208,-248.0006,673.6431,-760.2872,-248.3826,673.7395
-758.3306,-246.7747,673.867,-764.9923,-247.1579,673.9631
-763.0253,-245.5524,674.0851,-769.8223,-245.7968,674.181
-767.8446,-244.19,674.2996,-774.7068,-244.5758,674.3953
-772.7184,-242.9605,674.5074,-779.7856,-242.7175,674.603
-777.7881,-241.0919,674.7117,-784.9203,-241.6908,674.877
-782.9135,-240.0602,674.9852,-790.0405,-240.6602,675.1502
-788.0195,-239.0286,675.2589,-795.1415,-239.7696,675.4236
-793.1062,-238.1369,675.5327,-800.3631,-238.9487,675.8371
-798.3104,-237.3217,675.9464,-805.4221,-237.8544,676.2504
-803.3523,-236.2335,676.3599,-810.3889,-236.6972,676.7335
-808.3091,-235.0866,676.84,-815.3408,-235.4116,677.1431
-813.2512,-233.8115,677.2468,-820.2779,-233.7177,677.2696
-818.1854,-232.1311,677.3701,-825.4172,-231.829,677.1827
-823.3314,-230.2651,677.2823,-831.0481,-229.2648,677.445
-828.965,-227.7191,677.5521,-836.746,-226.7914,677.7845
-834.6556,-225.2545,677.8969,-842.6409,-224.6093,678.059
-840.5357,-223.0708,678.1748,-848.5851,-222.3578,678.1967
-846.465,-220.8178,678.3162,-854.5085,-220.107,678.3379
-852.3726,-218.5655,678.4532,-860.6202,-217.927,678.4047
-858.468,-216.3839,678.5159,-866.8495,-215.7475,678.3273
-864.6819,-214.2028,678.4346,-873.1973,-213.7786,678.2462
-871.0139,-212.2318,678.3497,-879.5929,-212.0896,678.0913
-877.3958,-210.5362,678.1901,-886.1784,-210.6756,677.7919
-883.9681,-209.1071,677.8812,-893.1642,-209.808,677.0634
-890.942,-208.2361,677.1431,-900.061,-209.2879,676.256
-897.826,-207.7201,676.3314,-907.1482,-208.7724,675.3051
-904.9,-207.2156,675.3824,-914.2851,-208.3384,674.287
-912.0237,-206.7925,674.3665,-921.4717,-208.2657,673.2721
-919.1949,-206.7279,673.3575,-928.7057,-208.3412,672.2641
-926.4134,-206.8113,672.3555,-935.987,-208.3545,671.1932
-933.6772,-206.8265,671.2927,-943.5235,-208.1597,670.0614
-941.1956,-206.6342,670.1693,-951.1744,-207.7575,668.7991
-948.8223,-206.2238,668.9144,-958.6534,-206.4375,667.1954
-956.2773,-204.8974,667.319,-966.2411,-204.9725,665.4617
-963.8438,-203.4334,665.5828,-973.87,-203.0199,663.5172
-971.4514,-201.4827,663.6361,-981.4,-200.8612,661.7125
-978.9644,-199.3282,661.831,-988.9754,-198.7089,659.8392
-986.5226,-197.1803,659.9574,-996.6661,-196.8431,658.0374
-994.201,-195.3172,658.1583,-1004.547,-194.9118,656.1001
-1002.069,-193.3888,656.2238,-1012.407,-193.0554,654.0976
-1009.921,-191.534,654.2244,-1020.391,-191.3425,652.0302
-1017.898,-189.8226,652.16,-1028.57,-189.8428,649.9678
-1026.073,-188.3218,650.1068,-1036.807,-189.1135,648.2667
-1034.307,-187.59,648.4141,-1045.172,-188.9424,646.7857
-1042.654,-187.4123,646.936,-1053.652,-188.9049,645.4491
-1051.116,-187.3679,645.6021,-1062.104,-189.0005,644.3265
-1059.547,-187.4543,644.4808,-1070.597,-189.1568,643.4863
-1068.017,-187.6013,643.6413,-1079.129,-189.3737,642.7177
-1076.532,-187.8177,642.8741,-1087.635,-189.5899,641.9513
-1085.016,-188.0275,642.1063,-1095.97,-190.0095,641.5342
-1093.327,-188.4402,641.6841,-1104.273,-190.4218,641.1824
-1101.615,-188.8538,641.3309,-1112.344,-191.3249,641.2496
-1109.672,-189.758,641.401,-1120.183,-192.2983,641.3896
-1117.496,-190.7305,641.5427,-1127.998,-193.2697,641.5312
-1125.299,-191.7,641.6841,-1135.654,-194.5883,641.6724
-1132.944,-193.0159,641.825,-1143.011,-195.9029,641.9532
-1140.291,-194.3239,642.1092,-1150.14,-197.0695,642.3071
-1147.409,-195.4842,642.4664,-1156.902,-198.0187,642.5239
-1154.157,-196.4274,642.6868,-1163.223,-198.891,642.7441
-1160.466,-197.294,642.9105,-1169.176,-199.5467,643.0376
-1166.401,-197.9484,643.2054,-1174.824,-200.2005,643.3322
-1172.028,-198.6059,643.5004,-1179.816,-200.2273,643.2769
-1177.003,-198.6416,643.4493,-1184.366,-199.913,643.0858
-1181.541,-198.332,643.2635,-1188.269,-199.8136,642.7603
-1185.434,-198.2298,642.9477,-1191.879,-199.5016,642.1647
-1189.034,-197.9153,642.3623,-1195.265,-198.7674,641.4399
-1192.41,-197.1847,641.64,-1198.288,-197.6875,640.4383
-1195.423,-196.1089,640.6413,-1200.947,-196.4028,639.3007
-1198.076,-194.8328,639.503,-1203.248,-194.8479,638.0935
-1200.37,-193.287,638.2952,-1205.26,-193.2337,636.817
-1202.383,-191.6741,637.0212,-1206.151,-191.4124,634.9841
-1203.276,-189.8543,635.192,-1206.693,-190.0145,633.0869
-1203.818,-188.4582,633.2986,-1206.814,-188.4798,631.0553
-1203.939,-186.9256,631.2711,-1206.725,-186.9487,628.9598
-1203.852,-185.3985,629.1738,-1206.219,-185.2831,626.7947
-1203.347,-183.7373,627.007,-1205.294,-183.6236,624.5599
-1202.426,-182.0831,624.7747,-1204.094,-182.041,622.33
-1201.229,-180.5057,622.5472,-1202.758,-180.4652,620.1746
-1199.897,-178.9311,620.3972,-1201.078,-179.0321,617.9568
-1198.223,-177.4988,618.1848,-1199.195,-177.6013,615.7466
-1196.341,-176.0679,615.973,-1196.684,-175.8219,613.467
-1193.832,-174.289,613.692,-1193.689,-174.2547,611.2582
-1190.843,-172.7189,611.4856,-1190.422,-172.7562,609.0541
-1187.582,-171.2175,609.2839,-1186.955,-171.3963,606.8546
-1184.123,-169.8552,607.0887,-1183.359,-170.1754,604.7316
-1180.536,-168.6318,604.97,-1179.425,-169.2332,602.7551
-1176.612,-167.6895,602.9964,-1175.225,-168.5018,600.8534
-1172.422,-166.9576,601.0975,-1170.83,-167.9806,598.9564
-1168.037,-166.4364,599.2034,-1166.169,-167.46,597.1342
-1163.389,-165.9158,597.3838,-1161.245,-167.0099,595.2464
-1158.475,-165.4647,595.4998,-1155.847,-166.4192,593.3643
-1153.085,-164.8731,593.6185,-1150.392,-165.3383,591.4149
-1147.639,-163.7944,591.6699,-1144.461,-164.7506,589.5382
-1141.717,-163.2088,589.795,-1138.195,-164.3056,587.6652
-1135.46,-162.7658,587.9237,-1131.734,-164.003,585.7958
-1129.011,-162.4678,586.0561,-1125.082,-163.8453,583.9301
-1122.372,-162.3144,584.192,-1118.239,-163.8321,582.1378
-1115.541,-162.3072,582.4034,-1111.136,-163.8249,580.421
-1108.451,-162.306,580.6901,-1103.912,-163.7537,578.7094
-1101.242,-162.2379,578.9838,-1096.57,-163.7557,577.0048
-1093.915,-162.2459,577.2887,-1088.761,-163.4837,575.3114
-1086.12,-161.9775,575.6027,-1080.904,-163.0755,573.6971
-1078.28,-161.5721,573.9935,-1072.861,-162.4605,572.0195
-1070.253,-160.9604,572.3214,-1064.843,-161.8494,570.349
-1062.25,-160.3524,570.6492,-1056.778,-160.7521,568.6785
-1054.202,-159.2593,568.977,-1048.738,-159.6601,567.008
-1046.175,-158.1725,567.3048,-1040.789,-158.5743,565.2675
-1038.241,-157.0919,565.5628,-1032.932,-157.4248,563.4572
-1030.4,-155.9457,563.7532,-1025.099,-156.3498,561.6494
-1022.584,-154.8698,561.942,-1017.501,-155.345,559.8401
-1015.001,-153.861,560.1263,-1009.786,-154.3371,558.0961
-1007.302,-152.8532,558.3798,-1002.235,-153.4004,556.4915
-999.7664,-151.9193,556.7733,-994.8466,-152.3974,554.8865
-992.3941,-150.9193,555.1666,-987.6917,-151.3284,553.2814
-985.2536,-149.8525,553.5648,-980.7684,-150.3326,551.6112
-978.345,-148.8567,551.8978,-973.9367,-149.4079,550.0159
-971.527,-147.9268,550.3047,-967.2655,-148.4789,548.4244
-964.8682,-146.9946,548.7155,-960.6833,-147.6176,546.6967
-958.3011,-146.1301,546.9871,-954.4728,-146.474,545.4601
-952.105,-144.9838,545.7491,-948.283,-145.1888,544.2233
-945.9266,-143.7012,544.5187,-942.6006,-144.0475,543.0642
-940.2546,-142.5621,543.3659,-937.0044,-143.0496,541.8425
-934.6685,-141.5642,542.1507,-931.5638,-141.9127,540.5585
-929.2379,-140.4276,540.8733,-926.2086,-140.7772,539.2824
-923.8914,-139.2973,539.5997,-920.9374,-139.578,538.1501
-918.6287,-138.1036,538.4696,-915.8201,-138.3855,537.0911
-913.5215,-136.9205,537.4108,-910.858,-137.2036,536.1733
