142.8358,-940.3267,263.265,1
142.7699,-940.3023,263.4357,1
142.7042,-940.278,263.6053,1
142.6375,-940.2567,263.7747,1
142.5708,-940.2374,263.9479,1
142.5013,-940.2182,264.121,1
142.4348,-940.195,264.2949,1
142.3663,-940.1718,264.4696,1
142.299,-940.1506,264.6431,1
142.2337,-940.1335,264.8165,1
142.1664,-940.1144,264.9876,1
142.0983,-940.0923,265.1547,1
142.0302,-940.0732,265.3225,1
141.9622,-940.0551,265.4902,1
141.8952,-940.0361,265.6597,1
141.8283,-940.019,265.834,1
141.7655,-940.004,266.0062,1
141.7057,-939.989,266.1782,1
141.644,-939.972,266.348,1
141.5784,-939.9551,266.5137,1
141.5128,-939.9341,266.6812,1
141.4473,-939.9132,266.8485,1
141.3828,-939.8923,267.0186,1
141.3174,-939.8764,267.1876,1
141.2501,-939.8585,267.3574,1
141.1889,-939.8397,267.5271,1
141.1247,-939.8208,267.6945,1
141.0555,-939.8,267.8658,1
140.9895,-939.7782,268.035,1
140.9235,-939.7584,268.2019,1
140.8546,-939.7397,268.3697,1
140.7847,-939.7219,268.5363,1
140.7159,-939.7042,268.7038,1
140.6542,-939.6845,268.8701,1
140.5925,-939.6648,269.0362,1
140.526,-939.6422,269.2022,1
140.4604,-939.6195,269.367,1
140.398,-939.5999,269.5316,1
140.3336,-939.5793,269.6961,1
140.2653,-939.5577,269.8594,1
140.198,-939.5361,270.0235,1
140.1338,-939.5126,270.1895,1
140.0727,-939.4901,270.3513,1
140.0106,-939.4695,270.512,1
139.9506,-939.4481,270.6754,1
139.8886,-939.4256,270.8398,1
139.8268,-939.4081,270.998,1
139.7659,-939.3878,271.1559,1
139.7052,-939.3654,271.3168,1
139.6445,-939.347,271.4745,1
139.5848,-939.3286,271.632,1
139.5252,-939.3023,271.7854,1
139.4667,-939.277,271.9376,1
139.4062,-939.2567,272.0897,1
139.3448,-939.2374,272.2426,1
139.2865,-939.2192,272.3934,1
139.2272,-939.2009,272.545,1
139.166,-939.1807,272.6974,1
139.1058,-939.1616,272.8477,1
139.0477,-939.1414,272.9969,1
138.9906,-939.1223,273.1479,1
138.9286,-939.1111,273.2917,1
138.8647,-939.095,273.4365,1
138.8078,-939.0779,273.58,1
138.751,-939.0619,273.7234,1
138.6973,-939.0458,273.8667,1
138.6416,-939.0298,274.0099,1
138.5859,-939.0128,274.1529,1
138.5303,-938.9937,274.2957,1
138.4738,-938.9757,274.4354,1
138.4213,-938.9617,274.577,1
138.3689,-938.9498,274.7164,1
138.3186,-938.9368,274.8547,1
138.2652,-938.9229,274.9958,1
138.208,-938.908,275.1389,1
138.1508,-938.8921,275.2787,1
138.0926,-938.8752,275.4135,1
138.0345,-938.8623,275.547,1
137.9775,-938.8535,275.6805,1
137.9245,-938.8396,275.8118,1
137.8696,-938.8268,275.946,1
137.8147,-938.812,276.08,1
137.7609,-938.7971,276.214,1
137.7101,-938.7843,276.3438,1
137.6594,-938.7775,276.4734,1
137.6038,-938.7667,276.6069,1
137.5482,-938.756,276.7403,1
137.4956,-938.7473,276.8716,1
137.4431,-938.7435,276.9987,1
137.3887,-938.7378,277.1267,1
137.3343,-938.7261,277.2546,1
137.279,-938.7194,277.3803,1
137.2267,-938.7197,277.5079,1
137.1745,-938.718,277.6364,1
137.1193,-938.7172,277.7638,1
137.0652,-938.7185,277.892,1
137.0111,-938.7218,278.0221,1
136.9561,-938.7211,278.1511,1
136.8991,-938.7203,278.2799,1
136.8452,-938.7226,278.4086,1
136.7924,-938.7259,278.5332,1
136.7376,-938.7322,278.6587,1
136.6849,-938.7374,278.784,1
136.6322,-938.7407,278.9082,1
136.5775,-938.7449,279.0353,1
136.525,-938.7472,279.1653,1
136.4714,-938.7604,279.2911,1
136.419,-938.7767,279.4158,1
136.3675,-938.7929,279.5424,1
136.3122,-938.8021,279.6689,1
136.2589,-938.8103,279.7942,1
136.2076,-938.8235,279.9224,1
136.1524,-938.8367,280.0515,1
136.1002,-938.8428,280.1815,1
136.0481,-938.85,280.3113,1
135.9971,-938.8641,280.438,1
135.9471,-938.8773,280.5625,1
135.8981,-938.8934,280.686,1
135.8512,-938.9125,280.8123,1
135.8024,-938.9335,280.9425,1
135.7506,-938.9546,281.0755,1
135.6998,-938.9736,281.2075,1
135.6531,-938.9937,281.3372,1
135.6055,-939.0167,281.4629,1
135.5569,-939.0356,281.5885,1
135.5143,-939.0586,281.7159,1
135.4698,-939.0815,281.8452,1
135.4233,-939.1035,281.9743,1
135.3739,-939.1274,282.1023,1
135.3275,-939.1583,282.2322,1
135.2812,-939.1861,282.364,1
135.2389,-939.2139,282.4956,1
135.1957,-939.2397,282.6251,1
135.1505,-939.2704,282.7565,1
135.1064,-939.3032,282.8878,1
135.0612,-939.3348,283.0209,1
135.0182,-939.3685,283.1519,1
134.9752,-939.4042,283.2837,1
134.9292,-939.4388,283.4174,1
134.8843,-939.4713,283.548,1
134.8434,-939.5009,283.6785,1
134.8046,-939.5314,283.8098,1
134.7617,-939.5668,283.94,1
134.721,-939.5992,284.072,1
134.6773,-939.6346,284.206,1
134.6336,-939.672,284.3408,1
134.591,-939.7083,284.4734,1
134.5464,-939.7446,284.606,1
134.5048,-939.7829,284.7374,1
134.4673,-939.8181,284.8696,1
134.4319,-939.8533,285.0048,1
134.3964,-939.8904,285.1378,1
134.36,-939.9235,285.2666,1
134.3267,-939.9576,285.3964,1
134.2934,-939.9976,285.527,1
134.2571,-940.0416,285.6565,1
134.2228,-940.0876,285.7868,1
134.1876,-940.1315,285.92,1
134.1504,-940.1733,286.0551,1
134.1133,-940.2142,286.19,1
134.0761,-940.2579,286.3248,1
134.0391,-940.3017,286.4605,1
134.001,-940.3464,286.5901,1
133.965,-940.393,286.7195,1
133.9301,-940.4396,286.8498,1
133.8921,-940.4852,286.9819,1
133.8503,-940.5307,287.1149,1
133.8114,-940.5762,287.2478,1
133.7746,-940.6226,287.3766,1
133.7368,-940.669,287.5052,1
133.7011,-940.7183,287.6357,1
133.6614,-940.7606,287.768,1
133.6227,-940.8019,287.9013,1
133.5861,-940.8491,288.0354,1
133.5515,-940.8982,288.1713,1
133.517,-940.9443,288.3042,1
133.4834,-940.9893,288.4369,1
133.448,-941.0343,288.5684,1
133.4095,-941.0812,288.7009,1
133.3721,-941.1301,288.8322,1
133.3377,-941.178,288.9623,1
133.3054,-941.2258,289.0963,1
133.2731,-941.2716,289.2332,1
133.2378,-941.3163,289.366,1
133.2036,-941.362,289.4937,1
133.1693,-941.4077,289.6201,1
133.1332,-941.4553,289.7475,1
133.097,-941.5048,289.8758,1
133.0609,-941.5553,290.0039,1
133.0269,-941.6057,290.1319,1
132.9929,-941.6591,290.2628,1
132.9589,-941.7104,290.3935,1
132.9269,-941.7598,290.5221,1
132.899,-941.808,290.6476,1
132.8731,-941.8582,290.7689,1
132.8522,-941.9123,290.8932,1
132.8284,-941.9684,291.0213,1
132.8015,-942.0214,291.1483,1
132.7747,-942.0734,291.2741,1
132.749,-942.1224,291.3988,1
132.7252,-942.1722,291.5214,1
132.6995,-942.2241,291.6469,1
132.6738,-942.2769,291.7723,1
132.6491,-942.3296,291.8935,1
132.6245,-942.3823,292.0146,1
132.5999,-942.4349,292.1356,1
132.5723,-942.4854,292.2574,1
132.5477,-942.5329,292.3781,1
132.5191,-942.5864,292.4958,1
132.4896,-942.6418,292.6133,1
132.4581,-942.6951,292.7286,1
132.4277,-942.7454,292.8449,1
132.3982,-942.7987,292.9651,1
132.3738,-942.8549,293.0871,1
132.3505,-942.9091,293.208,1
132.3231,-942.9601,293.3258,1
132.2948,-943.0132,293.4415,1
132.2725,-943.0622,293.556,1
132.2482,-943.1141,293.6695,1
132.224,-943.167,293.7858,1
132.1978,-943.2178,293.902,1
132.1716,-943.2686,294.0161,1
132.1414,-943.3214,294.1281,1
132.1102,-943.374,294.24,1
132.0801,-943.4266,294.3507,1
132.0551,-943.4792,294.4604,1
132.022,-943.5287,294.5749,1
131.994,-943.5801,294.6873,1
131.973,-943.6315,294.7976,1
131.948,-943.6819,294.9068,1
131.9251,-943.7312,295.0149,1
131.9011,-943.7765,295.1219,1
131.8752,-943.8187,295.2308,1
131.8474,-943.8639,295.3376,1
131.8215,-943.912,295.4442,1
131.7987,-943.9651,295.5488,1
131.7739,-944.0182,295.6533,1
131.7501,-944.0712,295.7576,1
131.7264,-944.1221,295.8618,1
131.7007,-944.171,295.966,1
131.671,-944.2228,296.07,1
131.6423,-944.2756,296.1729,1
131.6187,-944.3273,296.2728,1
131.599,-944.3779,296.3705,1
131.5784,-944.4276,296.4661,1
131.5558,-944.4741,296.5657,1
131.5313,-944.5226,296.6621,1
131.5038,-944.5741,296.7564,1
131.4763,-944.6235,296.8507,1
131.4468,-944.6719,296.9448,1
131.4173,-944.7213,297.0389,1
131.3929,-944.7715,297.1328,1
131.3665,-944.8177,297.2267,1
131.3402,-944.8609,297.3205,1
131.3138,-944.9091,297.4062,1
131.2855,-944.9572,297.4918,1
131.2612,-945.0042,297.5753,1
131.237,-945.0512,297.6587,1
131.2107,-945.0981,297.7461,1
131.1825,-945.15,297.8343,1
131.1533,-945.1979,297.9235,1
131.1242,-945.2427,298.0106,1
131.094,-945.2885,298.0926,1
131.0609,-945.3332,298.1765,1
131.0289,-945.3809,298.2603,1
130.9958,-945.4285,298.34,1
130.9659,-945.4741,298.4167,1
130.9379,-945.5156,298.4913,1
130.9079,-945.556,298.5648,1
130.878,-945.5995,298.6392,1
130.8462,-945.6449,298.7116,1
130.8123,-945.6902,298.7839,1
130.7805,-945.7366,298.8551,1
130.7467,-945.7838,298.9283,1
130.713,-945.828,299.0003,1
130.6803,-945.8732,299.0693,1
130.6476,-945.9203,299.1383,1
130.6129,-945.9623,299.2081,1
130.5753,-946.0034,299.2739,1
130.5357,-946.0483,299.3366,1
130.4982,-946.0933,299.4013,1
130.4607,-946.1371,299.4639,1
130.4252,-946.181,299.5284,1
130.3898,-946.2228,299.5929,1
130.3564,-946.2646,299.6533,1
130.3211,-946.3073,299.7127,1
130.2827,-946.351,299.7729,1
130.2455,-946.3947,299.8332,1
130.2102,-946.4373,299.8924,1
130.173,-946.4838,299.9525,1
130.1348,-946.5294,300.0125,1
130.0947,-946.5808,300.0705,1
130.0626,-946.6302,300.1284,1
130.0285,-946.6766,300.1853,1
129.9915,-946.725,300.2401,1
129.9595,-946.7742,300.2959,1
129.9246,-946.8254,300.3536,1
129.8896,-946.8776,300.4083,1
129.8517,-946.9297,300.4629,1
129.8219,-946.9778,300.5124,1
129.7911,-947.0259,300.5619,1
129.7613,-947.0739,300.6143,1
129.7305,-947.1188,300.6627,1
129.7008,-947.1666,300.7111,1
129.6731,-947.2175,300.7614,1
129.6444,-947.2653,300.8106,1
129.6158,-947.309,300.8578,1
129.5882,-947.3537,300.9029,1
129.5616,-947.4053,300.949,1
129.533,-947.4529,300.9951,1
129.5025,-947.5005,301.0421,1
129.473,-947.545,301.087,1
129.4435,-947.5875,301.1319,1
129.4131,-947.6289,301.1768,1
129.3847,-947.6703,301.2226,1
129.3583,-947.7126,301.2684,1
129.3299,-947.757,301.3101,1
129.3036,-947.7942,301.3518,1
129.2783,-947.8294,301.3925,1
129.25,-947.8666,301.4371,1
129.2228,-947.9037,301.4846,1
129.1956,-947.9388,301.5292,1
129.1694,-947.9738,301.5736,1
129.1402,-948.0098,301.6211,1
129.112,-948.0468,301.6674,1
129.0839,-948.0848,301.7118,1
129.0589,-948.1207,301.7571,1
129.0328,-948.1575,301.8043,1
129.0018,-948.1954,301.8485,1
128.9707,-948.2322,301.8917,1
128.9428,-948.267,301.9368,1
128.9158,-948.3037,301.9798,1
128.8859,-948.3404,302.0248,1
128.855,-948.3751,302.0768,1
128.8262,-948.4097,302.1247,1
128.7983,-948.4473,302.1716,1
128.7685,-948.4838,302.2194,1
128.7388,-948.5173,302.2662,1
128.71,-948.5508,302.3129,1
128.6803,-948.5883,302.3586,1
128.6516,-948.6277,302.4073,1
128.624,-948.6631,302.4558,1
128.5964,-948.6975,302.5004,1
128.5668,-948.7328,302.5439,1
128.5422,-948.769,302.5903,1
128.5167,-948.8043,302.6407,1
128.4931,-948.8384,302.6941,1
128.4727,-948.8716,302.7464,1
128.4492,-948.9037,302.7997,1
128.4247,-948.9358,302.8488,1
128.4043,-948.9689,302.895,1
128.3829,-949.0059,302.9411,1
128.3635,-949.0469,302.9861,1
128.3452,-949.0859,303.0322,1
128.3258,-949.1248,303.0801,1
128.3035,-949.1647,303.1281,1
128.2802,-949.2015,303.1749,1
128.2599,-949.2383,303.2208,1
128.2407,-949.2741,303.2655,1
128.2184,-949.3109,303.3113,1
128.1972,-949.3485,303.358,1
128.178,-949.3862,303.4046,1
128.1568,-949.4258,303.4522,1
128.1357,-949.4634,303.5038,1
128.1135,-949.5019,303.5602,1
128.0914,-949.5384,303.6167,1
128.0733,-949.5748,303.6731,1
128.0542,-949.6083,303.7274,1
128.0332,-949.6437,303.7827,1
128.0141,-949.681,303.8399,1
127.9951,-949.7194,303.896,1
127.9701,-949.7576,303.9531,1
127.9452,-949.7989,304.0102,1
127.9202,-949.8391,304.0671,1
127.8963,-949.8743,304.1231,1
127.8724,-949.9104,304.179,1
127.8485,-949.9465,304.2368,1
127.8247,-949.9825,304.2986,1
127.8009,-950.0226,304.3603,1
127.7761,-950.0635,304.4219,1
127.7493,-950.1015,304.4835,1
127.7225,-950.1394,304.545,1
127.6958,-950.1772,304.6055,1
127.6721,-950.2151,304.6659,1
127.6474,-950.2549,304.7242,1
127.6208,-950.2957,304.7855,1
127.6002,-950.3373,304.8477,1
127.5806,-950.379,304.9108,1
127.559,-950.4147,304.9699,1
127.5354,-950.4562,305.0309,1
127.5119,-950.5008,305.0919,1
127.4884,-950.5453,305.1458,1
127.4659,-950.5887,305.1967,1
127.4424,-950.6271,305.2534,1
127.421,-950.6645,305.3132,1
127.4005,-950.7038,305.3719,1
127.3771,-950.7441,305.4315,1
127.3518,-950.7833,305.4911,1
127.3304,-950.8286,305.5496,1
127.3051,-950.8737,305.608,1
127.2798,-950.9178,305.6644,1
127.2555,-950.9589,305.7238,1
127.2302,-951.001,305.784,1
127.21,-951.0439,305.8423,1
127.1868,-951.0859,305.8974,1
127.1556,-951.1268,305.9515,1
127.1235,-951.1716,306.0096,1
127.0953,-951.2205,306.0675,1
127.0682,-951.2703,306.1255,1
127.0382,-951.319,306.1813,1
127.0071,-951.3677,306.2361,1
126.9761,-951.4153,306.2899,1
126.9452,-951.4639,306.3426,1
126.9162,-951.5124,306.3923,1
126.8883,-951.5609,306.4409,1
126.8604,-951.6093,306.4915,1
126.8316,-951.6607,306.547,1
126.8007,-951.7131,306.6004,1
126.7669,-951.7654,306.6558,1
126.7332,-951.8156,306.7122,1
126.6944,-951.8678,306.7654,1
126.6537,-951.921,306.8177,1
126.6131,-951.971,306.8729,1
126.5745,-952.0181,306.927,1
126.5379,-952.063,306.9821,1
126.5013,-952.107,307.0331,1
126.4618,-952.1499,307.0861,1
126.4214,-952.1927,307.141,1
126.382,-952.2375,307.1949,1
126.3406,-952.2813,307.2487,1
126.3012,-952.321,307.3014,1
126.2619,-952.3557,307.3521,1
126.2207,-952.3904,307.4028,1
126.1755,-952.43,307.4534,1
126.1303,-952.4695,307.5069,1
126.0852,-952.5101,307.5584,1
126.0401,-952.5486,307.6099,1
125.993,-952.585,307.6613,1
125.944,-952.6174,307.7166,1
125.8941,-952.6518,307.7719,1
125.8442,-952.6851,307.8241,1
125.7934,-952.7144,307.8783,1
125.7436,-952.7457,307.9334,1
125.6898,-952.778,307.9875,1
125.6391,-952.8092,308.0445,1
125.5915,-952.8374,308.1004,1
125.5409,-952.8655,308.1533,1
125.4904,-952.8937,308.2072,1
125.4359,-952.9218,308.261,1
125.3814,-952.9489,308.3157,1
125.3281,-952.9729,308.3714,1
125.2697,-953.0029,308.422,1
125.2145,-953.0309,308.4726,1
125.1652,-953.0589,308.5261,1
125.1141,-953.0878,308.5806,1
125.059,-953.1157,308.633,1
125.0029,-953.1446,308.6814,1
124.9469,-953.1735,308.7267,1
124.893,-953.1973,308.77,1
124.8391,-953.222,308.8162,1
124.7822,-953.2488,308.8614,1
124.7254,-953.2736,308.9095,1
124.6717,-953.2983,308.9576,1
124.615,-953.3231,309.0027,1
124.5554,-953.3497,309.0447,1
124.4989,-953.3734,309.0896,1
124.4404,-953.394,309.1375,1
124.3829,-953.4136,309.1844,1
124.3275,-953.4352,309.2302,1
124.2772,-953.4557,309.275,1
124.2259,-953.4763,309.3197,1
124.1727,-953.4958,309.3634,1
124.1185,-953.5143,309.405,1
124.0624,-953.5338,309.4466,1
124.0074,-953.5573,309.4912,1
123.9483,-953.5777,309.5347,1
123.8874,-953.5941,309.5742,1
123.8265,-953.6115,309.6136,1
123.7677,-953.6329,309.655,1
123.7119,-953.6533,309.6933,1
123.6542,-953.6756,309.7296,1
123.5935,-953.6979,309.7679,1
123.53,-953.7192,309.8071,1
123.4684,-953.7375,309.8453,1
123.4109,-953.7528,309.8845,1
123.3515,-953.772,309.9226,1
123.2912,-953.7943,309.9617,1
123.2339,-953.8154,309.9967,1
123.1767,-953.8386,310.0317,1
123.1145,-953.8668,310.0687,1
123.0514,-953.8949,310.1056,1
122.9883,-953.92,310.1415,1
122.9263,-953.9431,310.1763,1
122.8664,-953.9631,310.2112,1
122.8045,-953.9822,310.2499,1
122.7427,-954.0022,310.2887,1
122.677,-954.0272,310.3244,1
122.6123,-954.0532,310.3601,1
122.5477,-954.0801,310.3947,1
122.4822,-954.1041,310.4263,1
122.4147,-954.124,310.4599,1
122.3473,-954.1408,310.4944,1
122.2769,-954.1577,310.5259,1
122.2066,-954.1745,310.5604,1
122.1404,-954.1943,310.5979,1
122.0663,-954.2101,310.6333,1
121.9902,-954.2249,310.6686,1
121.9142,-954.2397,310.705,1
121.8433,-954.2534,310.7433,1
121.7705,-954.2651,310.7835,1
121.6957,-954.2748,310.8198,1
121.621,-954.2866,310.8519,1
121.5484,-954.3013,310.8881,1
121.4748,-954.319,310.9272,1
121.3934,-954.3347,310.9653,1
121.313,-954.3483,311.0023,1
121.2317,-954.36,311.0393,1
121.1504,-954.3746,311.0763,1
121.0743,-954.3903,311.1132,1
120.9932,-954.4039,311.1521,1
120.9122,-954.4164,311.1899,1
120.8343,-954.428,311.2287,1
120.7535,-954.4416,311.2635,1
120.6707,-954.4521,311.2992,1
120.587,-954.4647,311.3349,1
120.5034,-954.4772,311.3726,1
120.4179,-954.4877,311.4092,1
120.3325,-954.5012,311.4448,1
120.2482,-954.5147,311.4814,1
120.1629,-954.5302,311.5189,1
120.0758,-954.5447,311.5553,1
119.9857,-954.5591,311.5908,1
119.8947,-954.5736,311.6302,1
119.8028,-954.585,311.6705,1
119.712,-954.5984,311.7089,1
119.6213,-954.6119,311.7462,1
119.5327,-954.6233,311.7864,1
119.4441,-954.6367,311.8246,1
119.3557,-954.648,311.8618,1
119.2673,-954.6594,311.8969,1
119.1801,-954.6707,311.932,1
119.0989,-954.6771,311.9661,1
119.0158,-954.6874,311.9991,1
118.9278,-954.6987,312.0321,1
118.8369,-954.706,312.066,1
118.746,-954.7143,312.102,1
118.6583,-954.7216,312.1349,1
118.5706,-954.7258,312.1667,1
118.481,-954.7291,312.2015,1
118.3916,-954.7334,312.2323,1
118.3032,-954.7386,312.2611,1
118.2109,-954.7429,312.2908,1
118.1147,-954.7492,312.3165,1
118.0175,-954.7554,312.3422,1
117.9205,-954.7607,312.3719,1
117.8256,-954.7649,312.4015,1
117.7308,-954.7691,312.4301,1
117.632,-954.7733,312.4587,1
117.5344,-954.7745,312.4892,1
117.4309,-954.7668,312.5157,1
117.3275,-954.756,312.5422,1
117.2291,-954.7463,312.5707,1
117.1319,-954.7346,312.6021,1
117.0338,-954.7228,312.6335,1
116.9347,-954.7131,312.6649,1
116.8328,-954.6994,312.6963,1
116.733,-954.6857,312.7276,1
116.6342,-954.6741,312.7568,1
116.5316,-954.6564,312.7851,1
116.4331,-954.6397,312.8143,1
116.3346,-954.623,312.8455,1
116.2333,-954.6064,312.8766,1
116.1281,-954.5889,312.9037,1
116.0239,-954.5703,312.9298,1
115.9189,-954.5507,312.9589,1
115.817,-954.5271,312.989,1
115.7112,-954.5046,313.018,1
115.6105,-954.4771,313.05,1
115.5089,-954.4476,313.0819,1
115.4053,-954.4182,313.1118,1
115.3019,-954.3917,313.1387,1
115.2016,-954.3673,313.1666,1
115.1024,-954.3409,313.1984,1
115.0013,-954.3116,313.2292,1
114.8993,-954.2833,313.259,1
114.7974,-954.254,313.2887,1
114.6936,-954.2217,313.3185,1
114.5929,-954.1895,313.3481,1
114.4903,-954.1553,313.3758,1
114.3858,-954.1202,313.4004,1
114.2865,-954.084,313.427,1
114.1892,-954.046,313.4526,1
114.09,-954.0059,313.4781,1
113.9929,-953.9659,313.5067,1
113.8929,-953.926,313.5332,1
113.794,-953.885,313.5586,1
113.6972,-953.8411,313.5841,1
113.5955,-953.7943,313.6075,1
113.4909,-953.7515,313.6309,1
113.3934,-953.7088,313.6533,1
113.297,-953.6621,313.6766,1
113.1997,-953.6135,313.6999,1
113.1025,-953.5629,313.7202,1
113.0054,-953.5123,313.7405,1
112.9114,-953.4638,313.7598,1
112.8145,-953.4124,313.778,1
112.7197,-953.356,313.7952,1
112.626,-953.3026,313.8154,1
112.5334,-953.2503,313.8366,1
112.4408,-953.1921,313.8558,1
112.3454,-953.1319,313.8739,1
112.252,-953.0728,313.8921,1
112.1588,-953.0167,313.9092,1
112.0646,-952.9517,313.9223,1
111.9716,-952.8907,313.9363,1
111.8796,-952.8298,313.9524,1
111.7837,-952.7709,313.9684,1
111.6889,-952.7101,313.9865,1
111.5942,-952.6454,314.0045,1
111.4996,-952.5818,314.0175,1
111.4031,-952.5182,314.0305,1
111.3067,-952.4517,314.0424,1
111.2144,-952.3752,314.0614,1
111.1202,-952.2968,314.0803,1
111.0211,-952.2205,314.0992,1
110.9211,-952.1453,314.1161,1
110.8202,-952.0692,314.13,1
110.7233,-951.9921,314.1439,1
110.6306,-951.9161,314.1588,1
110.536,-951.8412,314.1756,1
110.4425,-951.7634,314.1934,1
110.345,-951.6826,314.2062,1
110.2477,-951.6019,314.221,1
110.1524,-951.5223,314.2348,1
110.0563,-951.4408,314.2456,1
109.9602,-951.3574,314.2563,1
109.8652,-951.274,314.2671,1
109.7714,-951.1867,314.2778,1
109.6736,-951.0975,314.2876,1
109.5729,-951.0084,314.2973,1
109.4754,-950.9174,314.304,1
109.3779,-950.8295,314.3157,1
109.2785,-950.7367,314.3304,1
109.1762,-950.6409,314.341,1
109.0761,-950.5493,314.3497,1
108.98,-950.4578,314.3574,1
108.882,-950.3613,314.365,1
108.7851,-950.267,314.3756,1
108.6913,-950.1757,314.3872,1
108.5956,-950.0815,314.4019,1
108.5001,-949.9855,314.4145,1
108.4025,-949.8855,314.427,1
108.3071,-949.7856,314.4386,1
108.2148,-949.6858,314.4462,1
108.1216,-949.5891,314.4537,1
108.0295,-949.4935,314.4613,1
107.9375,-949.3961,314.4688,1
107.8445,-949.2986,314.4753,1
107.7527,-949.1964,314.4789,1
107.6649,-949.0972,314.4794,1
107.5783,-948.9971,314.4839,1
107.4927,-948.8951,314.4904,1
107.4062,-948.7932,314.4939,1
107.3148,-948.6944,314.4944,1
107.2235,-948.5937,314.4959,1
107.1362,-948.4901,314.4995,1
107.0511,-948.3826,314.5009,1
106.9661,-948.2772,314.5005,1
106.8811,-948.1719,314.5,1
106.7942,-948.0688,314.5005,1
106.7074,-947.9617,314.499,1
106.6227,-947.8558,314.4975,1
106.5431,-947.7499,314.494,1
106.4655,-947.6422,314.4905,1
106.3861,-947.5396,314.486,1
106.3097,-947.434,314.4815,1
106.2324,-947.3306,314.479,1
106.1551,-947.2263,314.4745,1
106.081,-947.1201,314.4701,1
106.0089,-947.0129,314.4656,1
105.9379,-946.9039,314.4581,1
105.866,-946.795,314.4517,1
105.7921,-946.6873,314.4442,1
105.7153,-946.5776,314.4328,1
105.6386,-946.466,314.4203,1
105.5699,-946.3575,314.4099,1
105.5024,-946.2482,314.3995,1
105.4349,-946.1399,314.3901,1
105.3694,-946.0308,314.3777,1
105.3031,-945.9187,314.3634,1
105.2378,-945.8078,314.353,1
105.1735,-945.699,314.3416,1
105.1033,-945.5893,314.3293,1
105.0312,-945.4767,314.319,1
104.9652,-945.3612,314.3087,1
104.9002,-945.2449,314.2964,1
104.8353,-945.1276,314.2841,1
104.7675,-945.0105,314.2698,1
104.7027,-944.8925,314.2585,1
104.639,-944.7766,314.2493,1
104.5754,-944.6618,314.239,1
104.5108,-944.5482,314.2288,1
104.4463,-944.4346,314.2186,1
104.3849,-944.3152,314.2033,1
104.3205,-944.1969,314.1911,1
104.2592,-944.0787,314.1799,1
104.1999,-943.9626,314.1657,1
104.1417,-943.8476,314.1486,1
104.0836,-943.7277,314.1304,1
104.0215,-943.61,314.1133,1
103.9585,-943.4914,314.0972,1
103.8995,-943.3689,314.0801,1
103.8426,-943.2495,314.07,1
103.7858,-943.1293,314.06,1
103.731,-943.0101,314.0509,1
103.6772,-942.8931,314.0399,1
103.6236,-942.7733,314.0278,1
103.5689,-942.6525,314.0158,1
103.5164,-942.5318,314.0027,1
103.4659,-942.4153,313.9897,1
103.4134,-942.2939,313.9767,1
103.364,-942.1716,313.9648,1
103.3156,-942.0514,313.9538,1
103.2643,-941.9293,313.9419,1
103.21,-941.8054,313.9289,1
103.1538,-941.6836,313.916,1
103.0997,-941.5649,313.9051,1
