145.8303,711.9112,693.9446,1
145.8305,711.9013,693.9177,1
145.8306,711.8904,693.8878,1
145.8298,711.8755,693.8599,1
145.827,711.8636,693.837,1
145.8242,711.8537,693.8141,1
145.8213,711.8439,693.7903,1
145.8165,711.8311,693.7656,1
145.8097,711.8192,693.7398,1
145.8049,711.8084,693.7121,1
145.8011,711.7986,693.6854,1
145.8013,711.7858,693.6597,1
145.8025,711.772,693.631,1
145.8007,711.7592,693.6014,1
145.8049,711.7435,693.5738,1
145.8071,711.7227,693.5492,1
145.8053,711.702,693.5236,1
145.8045,711.6843,693.4971,1
145.8027,711.6646,693.4716,1
145.7979,711.6469,693.4461,1
145.7891,711.6282,693.4216,1
145.7803,711.6046,693.3962,1
145.7715,711.582,693.3678,1
145.7647,711.5554,693.3414,1
145.756,711.5309,693.3161,1
145.7472,711.5054,693.2878,1
145.7455,711.4759,693.2575,1
145.7447,711.4454,693.2272,1
145.74,711.419,693.203,1
145.7322,711.3946,693.1838,1
145.7245,711.3692,693.1606,1
145.7188,711.3388,693.1354,1
145.711,711.3075,693.1123,1
145.7033,711.2732,693.0942,1
145.6956,711.2409,693.0751,1
145.6919,711.2117,693.057,1
145.6873,711.1815,693.0389,1
145.6836,711.1493,693.0179,1
145.6799,711.1151,692.9988,1
145.6772,711.081,692.9799,1
145.6735,711.0469,692.9629,1
145.6709,711.0159,692.9479,1
145.6712,710.9849,692.934,1
145.6745,710.9539,692.921,1
145.6748,710.9249,692.9041,1
145.6742,710.897,692.8872,1
145.6755,710.8701,692.8653,1
145.6768,710.8442,692.8424,1
145.6781,710.8173,692.8206,1
145.6805,710.7895,692.8007,1
145.6848,710.7617,692.7799,1
145.6891,710.738,692.7581,1
145.6964,710.7112,692.7324,1
145.6987,710.6826,692.7056,1
145.699,710.6579,692.6749,1
145.7003,710.6373,692.6412,1
145.7016,710.6126,692.6086,1
145.7029,710.587,692.575,1
145.7052,710.5644,692.5384,1
145.7075,710.5428,692.5009,1
145.7118,710.5193,692.4644,1
145.7181,710.4958,692.4309,1
145.7284,710.4743,692.3965,1
145.7366,710.4478,692.3621,1
145.7429,710.4233,692.3287,1
145.7482,710.4039,692.2963,1
145.7534,710.3835,692.268,1
145.7556,710.3602,692.2397,1
145.7549,710.3368,692.2135,1
145.7561,710.3135,692.1833,1
145.7554,710.2902,692.1521,1
145.7526,710.2668,692.1219,1
145.7519,710.2496,692.0878,1
145.7481,710.2323,692.0538,1
145.7464,710.2151,692.0187,1
145.7456,710.1959,691.9867,1
145.7439,710.1777,691.9567,1
145.7411,710.1625,691.9247,1
145.7444,710.1473,691.8908,1
145.7486,710.1312,691.8549,1
145.7519,710.118,691.8231,1
145.7541,710.1019,691.7943,1
145.7544,710.0828,691.7645,1
145.7546,710.0648,691.7347,1
145.7569,710.0467,691.705,1
145.7631,710.0316,691.6752,1
145.7673,710.0206,691.6456,1
145.7646,710.0085,691.6169,1
145.7648,709.9945,691.5894,1
145.7661,709.9805,691.5608,1
145.7643,709.9666,691.5302,1
145.7715,709.9556,691.5037,1
145.7777,709.9436,691.4752,1
145.78,709.9307,691.4497,1
145.7832,709.9197,691.4252,1
145.7834,709.9068,691.4018,1
145.7816,709.8919,691.3754,1
145.7828,709.88,691.347,1
145.7821,709.8721,691.3196,1
145.7803,709.8652,691.2933,1
145.7765,709.8553,691.27,1
145.7757,709.8495,691.2488,1
145.7769,709.8466,691.2265,1
145.7802,709.8468,691.2023,1
145.7834,709.847,691.178,1
145.7826,709.8472,691.1548,1
145.7768,709.8463,691.1327,1
145.77,709.8455,691.1096,1
145.7703,709.8466,691.0864,1
145.7755,709.8478,691.0654,1
145.7777,709.8519,691.0433,1
145.782,709.8531,691.0233,1
145.7842,709.8542,691.0032,1
145.7824,709.8554,690.9812,1
145.7776,709.8555,690.9582,1
145.7748,709.8557,690.9362,1
145.772,709.8578,690.9123,1
145.7733,709.8589,690.8884,1
145.7735,709.8601,690.8615,1
145.7747,709.8602,690.8336,1
145.7779,709.8624,690.8098,1
145.7822,709.8655,690.785,1
145.7874,709.8696,690.7573,1
145.7956,709.8718,690.7325,1
145.8058,709.8739,690.7108,1
145.816,709.875,690.689,1
145.8252,709.8771,690.6674,1
145.8344,709.8823,690.6457,1
145.8435,709.8874,690.6251,1
145.8527,709.8955,690.6024,1
145.8578,709.9006,690.5788,1
145.86,709.9017,690.5582,1
145.8621,709.9108,690.5387,1
145.8612,709.9199,690.5192,1
145.8644,709.935,690.4996,1
145.8705,709.9471,690.4802,1
145.8736,709.9521,690.4617,1
145.8788,709.9602,690.4462,1
145.8849,709.9733,690.4308,1
145.89,709.9863,690.4144,1
145.8971,710.0053,690.4039,1
145.9122,710.0243,690.3985,1
145.9223,710.0423,690.3921,1
145.9264,710.0613,690.3877,1
145.9315,710.0782,690.3843,1
145.9375,710.0942,690.3809,1
145.9476,710.1071,690.3806,1
145.9546,710.1229,690.3832,1
145.9617,710.1438,690.3968,1
145.9697,710.1656,690.4124,1
145.9818,710.1835,690.424,1
145.9928,710.1973,690.4326,1
146.0018,710.2161,690.4412,1
146.0118,710.2379,690.4537,1
146.0198,710.2596,690.4693,1
146.0277,710.2794,690.4848,1
146.0397,710.2961,690.4973,1
146.0517,710.3158,690.5078,1
146.0616,710.3385,690.5153,1
146.0746,710.3592,690.5208,1
146.0855,710.3809,690.5283,1
146.0964,710.4025,690.5368,1
146.1073,710.4211,690.5453,1
146.1212,710.4396,690.5507,1
146.1371,710.4572,690.5532,1
146.153,710.4747,690.5576,1
146.1648,710.4902,690.5671,1
146.1766,710.5087,690.5805,1
146.1905,710.5262,690.601,1
146.2023,710.5407,690.6193,1
146.2171,710.5562,690.6387,1
146.2328,710.5756,690.6631,1
146.2496,710.592,690.6904,1
146.2684,710.6064,690.7147,1
146.2891,710.6208,690.74,1
146.3108,710.6392,690.7703,1
146.3315,710.6586,690.8025,1
146.3492,710.6879,690.8347,1
146.3678,710.7172,690.8669,1
146.3825,710.7435,690.897,1
146.3991,710.7678,690.9282,1
146.4167,710.793,690.9583,1
146.4342,710.8182,690.9873,1
146.4508,710.8474,691.0183,1
146.4654,710.8805,691.0503,1
146.4779,710.9136,691.0812,1
146.4924,710.9487,691.1091,1
146.5009,710.9838,691.133,1
146.5124,711.0208,691.1578,1
146.5259,711.0557,691.1867,1
146.5384,711.0897,691.2145,1
146.5509,711.1276,691.2433,1
146.5613,711.1644,691.2711,1
146.5688,711.1973,691.2958,1
146.5762,711.2261,691.3206,1
146.5836,711.2548,691.3483,1
146.595,711.2816,691.3729,1
146.6035,711.3083,691.3986,1
146.6109,711.333,691.4261,1
146.6222,711.3587,691.4527,1
146.6316,711.3864,691.4792,1
146.639,711.413,691.5038,1
146.6454,711.4406,691.5243,1
146.6507,711.4721,691.5447,1
146.6561,711.5067,691.5652,1
146.6604,711.5402,691.5846,1
146.6678,711.5786,691.605,1
146.6791,711.618,691.6284,1
146.6844,711.6534,691.6517,1
146.6867,711.6898,691.6721,1
146.6891,711.7311,691.6954,1
146.6954,711.7754,691.7187,1
146.6977,711.8196,691.741,1
146.697,711.8598,691.7603,1
146.7033,711.9,691.7825,1
146.7096,711.9431,691.8107,1
146.7139,711.9831,691.8398,1
146.7222,712.0241,691.867,1
146.7304,712.0681,691.8911,1
146.7377,712.1141,691.9162,1
146.75,712.1589,691.9423,1
146.7622,712.2008,691.9673,1
146.7724,712.2416,691.9924,1
146.7887,712.2794,692.0174,1
146.8069,712.3151,692.0434,1
146.8231,712.3517,692.0743,1
146.8392,712.3914,692.1042,1
146.8544,712.431,692.1342,1
146.8676,712.4696,692.164,1
146.8817,712.5071,692.1938,1
146.8948,712.5476,692.2247,1
146.9049,712.5861,692.2574,1
146.914,712.6185,692.2912,1
146.9241,712.6498,692.3239,1
146.9352,712.6822,692.3556,1
146.9412,712.7115,692.3872,1
146.9493,712.7418,692.4158,1
146.9563,712.771,692.4434,1
146.9614,712.7993,692.473,1
146.9654,712.8304,692.5025,1
146.9735,712.8636,692.532,1
146.9835,712.8977,692.5624,1
146.9885,712.9318,692.5899,1
146.9945,712.9639,692.6123,1
147.0095,712.9949,692.6407,1
147.0245,713.0289,692.6671,1
147.0375,713.0679,692.6944,1
147.0524,713.1078,692.7207,1
147.0664,713.1467,692.747,1
147.0793,713.1835,692.7712,1
147.0943,713.2194,692.7955,1
147.1122,713.2551,692.8207,1
147.129,713.2909,692.8489,1
147.1449,713.3286,692.877,1
147.1628,713.3623,692.9081,1
147.1826,713.3989,692.9352,1
147.2044,713.4375,692.9613,1
147.2292,713.475,692.9924,1
147.255,713.5085,693.0234,1
147.2817,713.54,693.0554,1
147.3085,713.5715,693.0843,1
147.3351,713.6059,693.1132,1
147.3648,713.6403,693.1441,1
147.3924,713.6786,693.178,1
147.411,713.714,693.2088,1
147.4326,713.7523,693.2396,1
147.4512,713.7935,693.2713,1
147.4678,713.8337,693.303,1
147.4873,713.8709,693.3328,1
147.5078,713.907,693.3654,1
147.5283,713.9442,693.3981,1
147.5448,713.9822,693.4297,1
147.5612,714.0212,693.4623,1
147.5756,714.0552,693.4878,1
147.5911,714.0912,693.5143,1
147.6045,714.1291,693.5378,1
147.6179,714.165,693.5623,1
147.6243,714.0758,693.5867,1
147.6336,714.1097,693.6121,1
147.646,714.1426,693.6354,1
147.6593,714.1745,693.6598,1
147.6707,714.2043,693.6862,1
147.681,714.2332,693.7135,1
147.6903,714.2669,693.7368,1
147.6976,714.3016,693.7631,1
147.7039,714.3353,693.7903,1
147.7152,714.368,693.8165,1
147.7275,714.4016,693.8436,1
147.7348,714.4332,693.8718,1
147.7411,714.4618,693.8989,1
147.7513,714.4913,693.926,1
147.7636,714.5219,693.955,1
147.7758,714.5554,693.9821,1
147.789,714.5878,694.0081,1
147.8022,714.6193,694.033,1
147.8154,714.6506,694.058,1
147.8306,714.681,694.0829,1
147.8508,714.7103,694.1108,1
147.8709,714.7385,694.1378,1
147.8911,714.7668,694.1616,1
147.9072,714.797,694.1865,1
147.9233,714.8262,694.2123,1
147.9384,714.8563,694.2371,1
147.9514,714.8865,694.2589,1
147.9645,714.9186,694.2756,1
147.9785,714.9487,694.2923,1
147.9935,714.9787,694.309,1
148.0075,715.0047,694.3267,1
148.0195,715.0277,694.3424,1
148.0305,715.0507,694.3571,1
148.0425,715.0766,694.3717,1
148.0564,715.1025,694.3843,1
148.0704,715.1265,694.395,1
148.0823,715.1503,694.4045,1
148.0912,715.1752,694.4171,1
148.1031,715.199,694.4297,1
148.116,715.2218,694.4402,1
148.1309,715.2436,694.4518,1
148.1468,715.2643,694.4663,1
148.1626,715.2851,694.4778,1
148.1774,715.3038,694.4894,1
148.1963,715.3235,694.5039,1
148.2151,715.3412,694.5204,1
148.2289,715.3589,694.5419,1
148.2446,715.3765,694.5643,1
148.2624,715.3931,694.5818,1
148.2791,715.4107,694.6012,1
148.2948,715.4283,694.6246,1
148.3085,715.4479,694.6479,1
148.3222,715.4684,694.6713,1
148.3369,715.489,694.6967,1
148.3506,715.5085,694.722,1
148.3652,715.528,694.7473,1
148.3759,715.5544,694.7685,1
148.3895,715.5809,694.7887,1
148.4011,715.6053,694.8089,1
148.4107,715.6297,694.8281,1
148.4193,715.6561,694.8482,1
148.4249,715.6824,694.8694,1
148.4304,715.7057,694.8905,1
148.437,715.7291,694.9116,1
148.4466,715.7473,694.9297,1
148.4501,715.7635,694.9507,1
148.4557,715.7798,694.9688,1
148.4612,715.797,694.9808,1
148.4638,715.8092,694.9919,1
148.4643,715.8204,695.0059,1
148.4668,715.8336,695.0209,1
148.4704,715.8467,695.0319,1
148.4739,715.8589,695.0369,1
148.4794,715.864,695.0438,1
148.4859,715.8702,695.0538,1
148.4955,715.8763,695.0587,1
148.504,715.8824,695.0646,1
148.5125,715.8865,695.0685,1
148.5159,715.8916,695.0724,1
148.5204,715.8967,695.0744,1
148.5289,715.9028,695.0753,1
148.5394,715.9129,695.0762,1
148.5488,715.925,695.0771,1
148.5573,715.9311,695.0791,1
148.5617,715.9341,695.081,1
148.5732,715.9392,695.0799,1
148.5836,715.9443,695.0798,1
148.595,715.9533,695.0817,1
148.6104,715.9594,695.0797,1
148.6238,715.9624,695.0786,1
148.6362,715.9694,695.0825,1
148.6476,715.9744,695.0904,1
148.6579,715.9734,695.0983,1
148.6732,715.9745,695.1013,1
148.6906,715.9725,695.1082,1
148.7049,715.9686,695.1141,1
148.7192,715.9666,695.119,1
148.7305,715.9667,695.1268,1
148.7407,715.9657,695.1377,1
148.753,715.9667,695.1465,1
148.7652,715.9658,695.1534,1
148.7765,715.9648,695.1592,1
148.7857,715.9648,695.1641,1
148.7969,715.9649,695.1689,1
148.8061,715.955,695.1737,1
148.8133,715.946,695.1735,1
148.8205,715.941,695.1703,1
148.8286,715.9361,695.1672,1
148.8388,715.9312,695.165,1
148.848,715.9222,695.1648,1
148.8561,715.9133,695.1646,1
148.8623,715.9034,695.1625,1
148.8654,715.8895,695.1603,1
148.8706,715.8737,695.1572,1
148.8737,715.8618,695.151,1
148.8778,715.8469,695.1459,1
148.8819,715.8301,695.1387,1
148.886,715.8132,695.1286,1
148.8902,715.7974,695.1145,1
148.8913,715.7796,695.0974,1
148.8934,715.7608,695.0753,1
148.8955,715.749,695.0522,1
148.8966,715.7363,695.0332,1
148.8987,715.7195,695.0172,1
148.9028,715.7048,694.9981,1
148.9069,715.6901,694.9791,1
148.91,715.6754,694.9551,1
148.9121,715.6627,694.9312,1
148.9132,715.6531,694.9083,1
148.9173,715.6404,694.8854,1
148.9214,715.6258,694.8635,1
148.9264,715.6161,694.8376,1
148.9325,715.6065,694.8118,1
148.9386,715.5949,694.793,1
148.9417,715.5833,694.7762,1
148.9467,715.5737,694.7574,1
148.9508,715.5621,694.7386,1
148.9548,715.5536,694.7199,1
148.9619,715.549,694.7002,1
148.9679,715.5435,694.6805,1
148.9739,715.5369,694.6668,1
148.98,715.5304,694.6531,1
148.986,715.5229,694.6375,1
148.995,715.5134,694.6208,1
149.002,715.4988,694.6002,1
149.009,715.4863,694.5776,1
149.018,715.4778,694.5541,1
149.028,715.4664,694.5315,1
149.035,715.4549,694.512,1
149.0399,715.4434,694.4885,1
149.0449,715.429,694.463,1
149.0488,715.4155,694.4395,1
149.0518,715.3991,694.4171,1
149.0537,715.3837,694.3906,1
149.0557,715.3683,694.3632,1
149.0576,715.352,694.3398,1
149.0596,715.3386,694.3165,1
149.0585,715.3253,694.2932,1
149.0544,715.3109,694.2689,1
149.0514,715.2976,694.2427,1
149.0543,715.2863,694.2114,1
149.0573,715.276,694.1792,1
149.0612,715.2627,694.147,1
149.0632,715.2524,694.1139,1
149.0671,715.2452,694.0798,1
149.07,715.2369,694.0447,1
149.074,715.2317,694.0076,1
149.0829,715.2275,693.9686,1
149.0918,715.2203,693.9307,1
149.0997,715.215,693.8928,1
149.1096,715.2098,693.8559,1
149.1205,715.2036,693.819,1
149.1354,715.1964,693.7822,1
149.1502,715.1872,693.7495,1
149.1631,715.176,693.7167,1
149.1729,715.1669,693.6849,1
149.1817,715.1607,693.6572,1
149.1936,715.1506,693.6306,1
149.2044,715.1384,693.6049,1
149.2162,715.1293,693.5813,1
149.225,715.1201,693.5597,1
149.2347,715.103,693.5432,1
149.2405,715.0869,693.5286,1
149.2423,715.0708,693.5161,1
149.244,715.0527,693.5006,1
149.2488,715.0357,693.4851,1
149.2555,715.0187,693.4696,1
149.2603,715.0027,693.4572,1
149.263,714.9857,693.4457,1
149.2637,714.9687,693.4312,1
149.2665,714.9547,693.4158,1
149.2662,714.9398,693.4014,1
149.2639,714.9248,693.3849,1
149.2647,714.9059,693.3716,1
149.2664,714.887,693.3582,1
149.2682,714.873,693.3428,1
149.2709,714.8562,693.3265,1
149.2756,714.8334,693.3091,1
149.2793,714.8115,693.2938,1
149.2831,714.7907,693.2785,1
149.2888,714.7709,693.2612,1
149.2955,714.7462,693.238,1
149.3052,714.7214,693.2147,1
149.3129,714.6987,693.1885,1
149.3166,714.676,693.1643,1
149.3213,714.6503,693.1422,1
149.33,714.6227,693.117,1
149.3366,714.5981,693.0899,1
149.3403,714.5735,693.0658,1
149.3499,714.5449,693.0437,1
149.3596,714.5254,693.0206,1
149.3692,714.5059,692.9956,1
149.3779,714.4824,692.9666,1
149.3875,714.4579,692.9376,1
149.4001,714.4395,692.9087,1
149.4127,714.425,692.8828,1
149.4253,714.4106,692.8579,1
149.4399,714.3992,692.8311,1
149.4534,714.3868,692.8052,1
149.464,714.3724,692.7805,1
149.4785,714.355,692.7567,1
149.4931,714.3396,692.7329,1
149.5056,714.3243,692.7112,1
149.5191,714.314,692.6895,1
149.5305,714.3057,692.6708,1
149.536,714.2944,692.6521,1
149.5405,714.2831,692.6315,1
149.5469,714.2738,692.6088,1
149.5524,714.2705,692.5902,1
149.5588,714.2662,692.5756,1
149.5663,714.257,692.561,1
149.5737,714.2467,692.5505,1
149.5791,714.2365,692.5379,1
149.5845,714.2302,692.5254,1
149.59,714.222,692.5149,1
149.5994,714.2118,692.5044,1
149.6118,714.2016,692.4949,1
149.6192,714.1924,692.4864,1
149.6255,714.1842,692.4829,1
149.6309,714.174,692.4814,1
149.6363,714.1628,692.4789,1
149.6427,714.1497,692.4764,1
149.648,714.1345,692.475,1
149.6544,714.1224,692.4715,1
149.6607,714.1113,692.47,1
149.667,714.1011,692.4725,1
149.6754,714.092,692.475,1
149.6837,714.087,692.4736,1
149.695,714.0809,692.4711,1
149.7033,714.0758,692.4686,1
149.7116,714.0697,692.4651,1
149.7179,714.0637,692.4617,1
149.7252,714.0576,692.4582,1
149.7315,714.0536,692.4537,1
149.7367,714.0485,692.4453,1
149.743,714.0405,692.4318,1
149.7492,714.0304,692.4164,1
149.7535,714.0223,692.402,1
149.7587,714.0163,692.3856,1
149.766,714.0103,692.3661,1
149.7732,714.0023,692.3478,1
149.7845,713.9973,692.3334,1
149.7977,713.9913,692.3191,1
149.8099,713.9843,692.3028,1
149.8211,713.9753,692.2835,1
149.8362,713.9663,692.2622,1
149.8504,713.9644,692.241,1
149.8625,713.9644,692.2207,1
149.8767,713.9645,692.2005,1
149.8928,713.9635,692.1793,1
149.9069,713.9686,692.1561,1
149.919,713.9766,692.134,1
149.9301,713.9827,692.1138,1
149.9412,713.9847,692.0947,1
149.9552,713.9907,692.0736,1
149.9653,713.9987,692.0526,1
149.9763,714.0107,692.0315,1
149.9903,714.0237,692.0104,1
150.0033,714.0347,691.9884,1
150.0163,714.0447,691.9654,1
150.0293,714.0526,691.9424,1
150.0433,714.0605,691.9205,1
150.0523,714.0695,691.8995,1
150.0552,714.0794,691.8776,1
150.0562,714.0894,691.8618,1
150.0531,714.1033,691.8469,1
150.054,714.1172,691.8331,1
150.056,714.1291,691.8212,1
150.0549,714.1409,691.8094,1
150.0539,714.1528,691.7986,1
150.0538,714.1656,691.7838,1
150.0558,714.1824,691.769,1
150.0577,714.1993,691.7573,1
150.0617,714.2161,691.7455,1
150.0616,714.2338,691.7327,1
150.0635,714.2526,691.721,1
150.0705,714.2733,691.7093,1
150.0744,714.2941,691.6966,1
150.0783,714.3118,691.6829,1
150.0833,714.3295,691.6743,1
150.0892,714.3461,691.6696,1
150.0941,714.3618,691.6659,1
150.099,714.3804,691.6652,1
150.1109,714.399,691.6746,1
150.1228,714.4186,691.6879,1
150.1367,714.4362,691.7062,1
150.1525,714.4517,691.7275,1
150.1714,714.4673,691.7507,1
150.1902,714.4858,691.774,1
150.209,714.5043,691.8002,1
150.2248,714.5238,691.8334,1
150.2396,714.5403,691.8666,1
150.2514,714.5557,691.9007,1
150.2661,714.5721,691.9358,1
150.2768,714.5896,691.9678,1
150.2886,714.607,691.9988,1
150.3033,714.6254,692.0258,1
150.318,714.6428,692.0528,1
150.3306,714.6571,692.0807,1
150.3453,714.6705,692.1057,1
150.363,714.6828,692.1295,1
150.3766,714.6971,692.1494,1
150.3872,714.6984,692.1633,1
150.3988,714.7007,692.1801,1
150.4154,714.6981,692.1949,1
150.433,714.6943,692.2078,1
150.4496,714.6906,692.2236,1
150.4651,714.6879,692.2393,1
150.4777,714.6873,692.2491,1
150.4902,714.6876,692.2628,1
150.5057,714.6849,692.2775,1
150.5222,714.6822,692.2933,1
150.5347,714.6835,692.305,1
150.5461,714.6859,692.3147,1
150.5566,714.6902,692.3244,1
150.567,714.6975,692.3371,1
150.5775,714.7048,692.3497,1
150.5879,714.7141,692.3654,1
150.5953,714.7254,692.38,1
150.6037,714.7367,692.3906,1
150.6151,714.7469,692.4012,1
150.6265,714.7592,692.4128,1
150.6349,714.7725,692.4265,1
150.6392,714.7867,692.441,1
150.6456,714.8029,692.4546,1
150.6569,714.8201,692.4672,1
150.6713,714.8353,692.4817,1
150.6846,714.8535,692.4962,1
150.6949,714.8737,692.5087,1
150.7022,714.8908,692.5202,1
150.7105,714.9089,692.5357,1
150.7168,714.927,692.5502,1
150.7231,714.9441,692.5676,1
150.7274,714.9611,692.5851,1
150.7317,714.9802,692.6055,1
150.7409,715.0002,692.6259,1
150.7572,715.0172,692.6472,1
150.7714,715.0342,692.6686,1
150.7796,715.0532,692.6889,1
150.7909,715.0731,692.7102,1
150.8001,715.097,692.7315,1
150.8103,715.119,692.7527,1
150.8195,715.1418,692.771,1
150.8266,715.1667,692.7902,1
150.8368,715.1965,692.8084,1
150.848,715.2293,692.8276,1
150.8571,715.2611,692.8497,1
150.8673,715.2919,692.8729,1
150.8814,715.3286,692.892,1
150.8985,715.3652,692.9101,1
150.9176,715.4019,692.9292,1
150.9357,715.4365,692.9473,1
150.9558,715.47,692.9673,1
150.9798,715.5046,692.9874,1
151.0069,715.5421,693.0054,1
151.0339,715.5795,693.0254,1
151.0588,715.611,693.0474,1
151.0798,715.6443,693.0713,1
151.1017,715.6797,693.0922,1
151.1236,715.717,693.1132,1
151.1455,715.7532,693.134,1
151.1733,715.7895,693.1549,1
151.2031,715.8267,693.1727,1
151.2299,715.8639,693.1915,1
151.2557,715.897,693.2114,1
151.2785,715.9301,693.2302,1
151.2992,715.9672,693.2459,1
151.3199,716.0032,693.2637,1
151.3466,716.0392,693.2784,1
151.3742,716.0731,693.2901,1
151.3958,716.1091,693.3018,1
151.4155,716.1459,693.3135,1
151.432,716.1808,693.3252,1
151.4456,716.2176,693.3339,1
151.4612,716.2563,693.3405,1
151.4797,716.2891,693.3481,1
151.4982,716.3228,693.3578,1
151.5147,716.3564,693.3674,1
151.5292,716.3931,693.3751,1
151.5427,716.4267,693.3837,1
151.5531,716.4563,693.3923,1
151.5636,716.4868,693.4009,1
151.575,716.5183,693.4095,1
151.5854,716.5498,693.4181,1
151.5958,716.5803,693.4247,1
151.6113,716.6097,693.4363,1
151.6216,716.6391,693.4459,1
151.632,716.6685,693.4504,1
151.6434,716.6948,693.455,1
151.6537,716.7231,693.4615,1
151.6631,716.7513,693.4691,1
151.6714,716.7746,693.4747,1
151.6768,716.7958,693.4802,1
151.6821,716.8231,693.4897,1
151.6854,716.8513,693.4993,1
151.6907,716.8804,693.5018,1
151.698,716.9095,693.5043,1
151.7073,716.9387,693.5058,1
151.7156,716.9677,693.5083,1
151.7229,716.9957,693.5108,1
151.7292,717.0167,693.5153,1
151.7344,717.0377,693.5188,1
151.7437,717.0637,693.5193,1
151.7539,717.0886,693.5218,1
151.7712,717.1115,693.5233,1
151.7844,717.1324,693.5247,1
151.7936,717.1533,693.5222,1
151.8038,717.1761,693.5177,1
151.816,717.1989,693.5142,1
151.8272,717.2217,693.5126,1
151.8384,717.2435,693.5141,1
151.8525,717.2653,693.5156,1
151.8677,717.289,693.5181,1
151.8818,717.3117,693.5206,1
151.8959,717.3354,693.519,1
151.913,717.3591,693.5165,1
151.9281,717.3787,693.5161,1
151.9422,717.3973,693.5175,1
151.9623,717.418,693.52,1
151.9813,717.4355,693.5195,1
151.9983,717.4541,693.517,1
152.0163,717.4747,693.5145,1
152.0343,717.4952,693.515,1
152.0503,717.5147,693.5154,1
152.0672,717.5322,693.5179,1
152.0832,717.5496,693.5214,1
152.0981,717.5681,693.5289,1
152.113,717.5855,693.5374,1
152.1279,717.6039,693.5439,1
152.1468,717.6234,693.5513,1
152.1676,717.6437,693.5568,1
152.1864,717.6611,693.5632,1
152.2073,717.6804,693.5667,1
152.2251,717.7017,693.5711,1
152.2378,717.721,693.5765,1
