90.20087,785.624,627.774,1
90.21967,785.5264,627.6292,1
90.23846,785.4309,627.4806,1
90.26022,785.3315,627.3271,1
90.28095,785.2261,627.1728,1
90.29967,785.1159,627.0186,1
90.31837,785.0018,626.8656,1
90.33706,784.8918,626.7067,1
90.35572,784.7779,626.548,1
90.37637,784.6601,626.3875,1
90.39399,784.5424,626.2231,1
90.40859,784.4239,626.0579,1
90.42419,784.3035,625.8909,1
90.43977,784.1841,625.722,1
90.45633,784.064,625.5513,1
90.47187,783.9409,625.3767,1
90.4824,783.81,625.2003,1
90.49592,783.6812,625.0211,1
90.51342,783.5526,624.8391,1
90.52891,783.423,624.6583,1
90.54238,783.2946,624.4766,1
90.55984,783.1633,624.2952,1
90.57728,783.0311,624.1109,1
90.5947,782.8991,623.9268,1
90.60911,782.7652,623.7429,1
90.6275,782.6245,623.5511,1
90.64487,782.4879,623.3586,1
90.66123,782.3534,623.1652,1
90.67857,782.2161,622.972,1
90.69489,782.0759,622.7811,1
90.7112,781.9358,622.5933,1
90.72749,781.7949,622.4026,1
90.74476,781.6531,622.2073,1
90.76302,781.5114,622.0131,1
90.77225,781.3669,621.813,1
90.78349,781.2255,621.6162,1
90.7977,781.0833,621.4196,1
90.8119,780.9382,621.2202,1
90.8261,780.7903,621.021,1
90.83627,780.6425,620.822,1
90.85144,780.4969,620.6262,1
90.86759,780.3554,620.4315,1
90.88172,780.2111,620.2321,1
90.89684,780.0629,620.0349,1
90.90594,779.9178,619.8329,1
90.91104,779.7679,619.626,1
90.92113,779.6171,619.4214,1
90.93121,779.4695,619.218,1
90.93928,779.321,619.0107,1
90.95434,779.1717,618.8027,1
90.96938,779.0215,618.593,1
90.97942,778.8725,618.3824,1
90.99144,778.7256,618.172,1
91.00245,778.575,617.9628,1
91.01344,778.4203,617.7519,1
91.02543,778.2659,617.5411,1
91.03741,778.1107,617.3346,1
91.04837,777.9526,617.1313,1
91.06033,777.7966,616.9282,1
91.07027,777.6428,616.7232,1
91.0802,777.4892,616.5145,1
91.08912,777.3387,616.304,1
91.09503,777.1813,616.0977,1
91.10294,777.0302,615.8896,1
91.10883,776.8781,615.6827,1
91.11572,776.7252,615.475,1
91.1216,776.5735,615.2665,1
91.12648,776.4189,615.0602,1
91.13036,776.2625,614.8592,1
91.13123,776.1062,614.6563,1
91.13509,775.9511,614.4517,1
91.14296,775.7952,614.2482,1
91.15082,775.6414,614.048,1
91.15366,775.4867,613.8459,1
91.15451,775.3302,613.6401,1
91.15336,775.1758,613.4344,1
91.15421,775.0247,613.229,1
91.16005,774.8746,613.0228,1
91.16389,774.7208,612.8148,1
91.16872,774.569,612.608,1
91.17655,774.4164,612.3984,1
91.18237,774.2661,612.187,1
91.18319,774.1168,611.9728,1
91.17901,773.9706,611.7578,1
91.17883,773.8246,611.543,1
91.18365,773.6828,611.3265,1
91.18947,773.5431,611.1152,1
91.19528,773.3995,610.907,1
91.20309,773.2521,610.6992,1
91.21088,773.1049,610.4835,1
91.21568,772.9578,610.264,1
91.22346,772.8128,610.0417,1
91.23323,772.664,609.8217,1
91.243,772.5134,609.6028,1
91.25076,772.3669,609.3802,1
91.26051,772.2185,609.1559,1
91.27425,772.0693,608.9317,1
91.28497,771.9232,608.7057,1
91.29769,771.7783,608.481,1
91.31139,771.6235,608.2526,1
91.32608,771.4709,608.0233,1
91.33775,771.3184,607.7953,1
91.34942,771.1661,607.5695,1
91.36107,771.0129,607.345,1
91.37571,770.8599,607.1206,1
91.39233,770.7081,606.8935,1
91.40994,770.5544,606.6696,1
91.42754,770.3988,606.4539,1
91.43911,770.2414,606.2385,1
91.45467,770.0822,606.0212,1
91.47022,769.9231,605.8072,1
91.48075,769.7632,605.5974,1
91.49127,769.6014,605.3898,1
91.50578,769.4379,605.1844,1
91.51728,769.2744,604.9783,1
91.52676,769.1121,604.7713,1
91.53424,768.949,604.5685,1
91.54171,768.7831,604.37,1
91.54917,768.6133,604.1756,1
91.55663,768.4417,603.9834,1
91.56407,768.2702,603.7914,1
91.5685,768.0999,603.6036,1
91.57394,767.9268,603.416,1
91.58136,767.7439,603.2246,1
91.58978,767.5612,603.0334,1
91.59918,767.3816,602.8464,1
91.61058,767.1972,602.6625,1
91.62097,767.013,602.4739,1
91.63335,766.832,602.2844,1
91.64772,766.6461,602.0952,1
91.66207,766.4575,601.9041,1
91.67441,766.273,601.7142,1
91.68674,766.0897,601.5255,1
91.70405,765.9026,601.3359,1
91.72134,765.7137,601.1496,1
91.73663,765.526,600.9645,1
91.75789,765.3325,600.7775,1
91.77613,765.1391,600.5947,1
91.79135,764.944,600.4152,1
91.80556,764.747,600.2347,1
91.82275,764.5513,600.0555,1
91.84193,764.3517,599.8824,1
91.85909,764.1494,599.7126,1
91.87524,763.9463,599.5449,1
91.88936,763.7454,599.3813,1
91.90447,763.5436,599.2189,1
91.91857,763.3391,599.0627,1
91.93365,763.1298,598.9077,1
91.94972,762.9166,598.7527,1
91.96677,762.7037,598.601,1
91.98681,762.4901,598.4494,1
92.00682,762.2756,598.293,1
92.02481,762.0643,598.1367,1
92.04279,761.8502,597.9815,1
92.05975,761.6364,597.8265,1
92.07768,761.4207,597.6707,1
92.0976,761.2023,597.5131,1
92.1145,760.98,597.3555,1
92.13139,760.7571,597.1982,1
92.15225,760.5323,597.039,1
92.1711,760.3078,596.878,1
92.18993,760.0875,596.7171,1
92.21074,759.8674,596.5594,1
92.23053,759.6485,596.4008,1
92.2463,759.4288,596.2404,1
92.26105,759.2094,596.0771,1
92.27679,758.9862,595.9061,1
92.29352,758.7642,595.7352,1
92.31622,758.5464,595.5645,1
92.33891,758.3279,595.3929,1
92.35857,758.1096,595.2215,1
92.37321,757.8904,595.0513,1
92.38783,757.6766,594.8802,1
92.40144,757.4639,594.7033,1
92.41705,757.2505,594.5256,1
92.43663,757.0372,594.3491,1
92.45419,756.8262,594.1678,1
92.47074,756.6213,593.9856,1
92.48827,756.4167,593.8016,1
92.50678,756.2073,593.6168,1
92.52328,755.9991,593.4352,1
92.53775,755.7921,593.2537,1
92.55322,755.5873,593.0705,1
92.56866,755.3898,592.8904,1
92.58209,755.1894,592.7095,1
92.59651,754.9802,592.5198,1
92.60992,754.7712,592.3303,1
92.62431,754.5655,592.143,1
92.63868,754.3609,591.9548,1
92.65204,754.1555,591.7669,1
92.66238,753.9504,591.5771,1
92.67072,753.7444,591.3896,1
92.68105,753.5407,591.2042,1
92.68737,753.3372,591.018,1
92.69068,753.1348,590.833,1
92.69699,752.9337,590.6492,1
92.6983,752.7288,590.4645,1
92.7006,752.523,590.2781,1
92.7049,752.3215,590.0908,1
92.7102,752.1212,589.9017,1
92.71449,751.918,589.7128,1
92.71977,751.7141,589.5241,1
92.72505,751.5134,589.3366,1
92.72733,751.3129,589.1493,1
92.7246,751.1166,588.9531,1
92.72488,750.9194,588.7592,1
92.72515,750.7185,588.5664,1
92.72443,750.5188,588.3729,1
92.7217,750.3193,588.1765,1
92.71898,750.124,587.9774,1
92.71926,749.9288,587.7774,1
92.71954,749.7299,587.5766,1
92.71582,749.5332,587.375,1
92.7131,749.3397,587.1736,1
92.70939,749.1433,586.9675,1
92.70768,748.9452,586.7615,1
92.70797,748.7482,586.5527,1
92.70726,748.5525,586.3402,1
92.70655,748.356,586.1279,1
92.70484,748.1596,585.9157,1
92.70013,747.9645,585.7038,1
92.69543,747.7665,585.4921,1
92.69074,747.5668,585.2786,1
92.68705,747.3702,585.0643,1
92.68536,747.1758,584.8482,1
92.68068,746.9836,584.6313,1
92.674,746.7926,584.4167,1
92.66832,746.5978,584.2003,1
92.66265,746.4012,583.985,1
92.65499,746.2048,583.7711,1
92.64233,746.0067,583.5573,1
92.62869,745.8087,583.3447,1
92.61507,745.6149,583.1344,1
92.60345,745.4193,582.9233,1
92.59185,745.2268,582.7123,1
92.57726,745.0346,582.5046,1
92.55868,744.8396,582.2982,1
92.54412,744.6448,582.0898,1
92.53058,744.4492,581.8788,1
92.51305,744.2517,581.6689,1
92.49554,744.0594,581.4592,1
92.47904,743.8654,581.2458,1
92.46556,743.6675,581.0375,1
92.4511,743.4729,580.8255,1
92.43665,743.2784,580.6127,1
92.42221,743.0851,580.4041,1
92.40779,742.8911,580.1946,1
92.39539,742.6971,579.9855,1
92.38399,742.4995,579.7735,1
92.3726,742.299,579.5637,1
92.36023,742.0997,579.3582,1
92.34987,741.9045,579.1548,1
92.34052,741.7116,578.9526,1
92.33118,741.5119,578.7517,1
92.32384,741.3154,578.5519,1
92.31752,741.124,578.3514,1
92.3102,740.9319,578.152,1
92.30389,740.738,577.9529,1
92.29659,740.5413,577.752,1
92.2893,740.3427,577.5532,1
92.28401,740.1464,577.3557,1
92.27573,739.9512,577.1573,1
92.26445,739.7593,576.9581,1
92.25519,739.5725,576.7582,1
92.24393,739.387,576.5584,1
92.23269,739.2056,576.3558,1
92.22446,739.0273,576.1535,1
92.21623,738.8493,575.9534,1
92.21001,738.6714,575.7524,1
92.2078,738.4938,575.5467,1
92.20359,738.3203,575.3422,1
92.19639,738.1519,575.1388,1
92.18819,737.9858,574.9327,1
92.18201,737.8198,574.7267,1
92.17383,737.6509,574.519,1
92.16466,737.4833,574.3095,1
92.1525,737.3218,574.0992,1
92.14334,737.1614,573.8871,1
92.1382,737.0013,573.6772,1
92.12706,736.8403,573.4645,1
92.11594,736.6824,573.245,1
92.10182,736.5278,573.0258,1
92.09272,736.3732,572.8087,1
92.08863,736.2209,572.5929,1
92.08254,736.0707,572.3763,1
92.07546,735.9196,572.1589,1
92.07039,735.7667,571.9408,1
92.06532,735.618,571.7239,1
92.05925,735.4714,571.5071,1
92.05419,735.3229,571.2927,1
92.05114,735.1735,571.0793,1
92.04609,735.0253,570.8613,1
92.04305,734.8773,570.6414,1
92.04,734.7294,570.4218,1
92.03496,734.5867,570.2003,1
92.02892,734.4471,569.9791,1
92.0239,734.3057,569.7601,1
92.02287,734.1614,569.5364,1
92.02385,734.0163,569.3079,1
92.02283,733.8713,569.0845,1
92.01881,733.7244,568.8635,1
92.01879,733.5747,568.6446,1
92.02477,733.4221,568.4219,1
92.03075,733.2687,568.2015,1
92.03771,733.1154,567.9803,1
92.04468,732.9603,567.7593,1
92.04964,732.8054,567.5386,1
92.05459,732.6465,567.32,1
92.06353,732.4879,567.1067,1
92.07146,732.3284,566.8966,1
92.07639,732.1661,566.6837,1
92.07732,732.0029,566.472,1
92.08924,731.8349,566.2666,1
92.09615,731.6661,566.0613,1
92.10306,731.5004,565.8533,1
92.10796,731.3319,565.6444,1
92.11185,731.1586,565.4388,1
92.11874,730.9844,565.2363,1
92.12262,730.8094,565.0351,1
92.1245,730.6346,564.834,1
92.12437,730.46,564.6332,1
92.12225,730.2836,564.4316,1
92.11813,730.1073,564.2322,1
92.11301,729.9262,564.03,1
92.1099,729.7423,563.8289,1
92.10479,729.5586,563.6271,1
92.09669,729.374,563.4244,1
92.09059,729.1926,563.223,1
92.0825,729.0084,563.0218,1
92.07442,728.8264,562.8218,1
92.06935,728.6486,562.621,1
92.06429,728.4679,562.4094,1
92.05922,728.2874,562.1949,1
92.05316,728.1031,561.9818,1
92.04811,727.9171,561.7678,1
92.04306,727.7311,561.551,1
92.03802,727.5444,561.3354,1
92.03198,727.3529,561.118,1
92.02595,727.1595,560.8989,1
92.01392,726.9664,560.6801,1
91.99791,726.7734,560.4624,1
91.97591,726.5656,560.2599,1
91.95494,726.353,560.0607,1
91.92799,726.1396,559.8666,1
91.90005,725.9285,559.6738,1
91.86816,725.7216,559.4841,1
91.83229,725.5159,559.2956,1
91.79646,725.3134,559.1103,1
91.75766,725.114,558.9262,1
91.7209,724.9129,558.7453,1
91.68318,724.71,558.5696,1
91.6435,724.4993,558.395,1
91.60386,724.2947,558.2256,1
91.56226,724.0934,558.0614,1
91.51869,723.8914,557.9003,1
91.47617,723.6874,557.7424,1
91.4337,723.4838,557.5877,1
91.38827,723.2813,557.4371,1
91.34088,723.078,557.2917,1
91.29354,722.8729,557.1464,1
91.24725,722.6671,557.0013,1
91.203,722.4624,556.8653,1
91.15779,722.2559,556.7285,1
91.10963,722.0467,556.5967,1
91.06152,721.8367,556.4681,1
91.01346,721.6259,556.3417,1
90.96545,721.4162,556.2213,1
90.91748,721.2078,556.1061,1
90.87457,720.9985,555.991,1
90.83269,720.7896,555.881,1
90.79185,720.5698,555.7881,1
90.75306,720.3512,555.6993,1
90.7103,720.1348,555.6176,1
90.6656,719.9167,555.541,1
90.62293,719.6998,555.4654,1
90.58131,719.4841,555.3909,1
90.54272,719.2706,555.3185,1
90.50418,719.0593,555.2473,1
90.46468,718.8473,555.178,1
90.42221,718.6354,555.1108,1
90.37979,718.4248,555.0467,1
90.33641,718.2154,554.9836,1
90.29308,718.0112,554.9197,1
90.24978,717.8091,554.8558,1
90.20453,717.6123,554.7919,1
90.15633,717.4157,554.7291,1
90.10817,717.2213,554.6644,1
90.06706,717.0261,554.5977,1
90.02599,716.835,554.5311,1
89.98196,716.6452,554.4556,1
89.93698,716.4606,554.3811,1
89.88905,716.2771,554.3047,1
89.84315,716.0908,554.2274,1
89.80231,715.9097,554.1492,1
89.76251,715.7308,554.069,1
89.72375,715.5531,553.989,1
89.68803,715.3746,553.9089,1
89.65334,715.1972,553.828,1
89.62368,715.024,553.7462,1
89.59805,714.8489,553.6614,1
89.57446,714.6741,553.5768,1
89.55288,714.5034,553.4902,1
89.53233,714.3389,553.4028,1
89.5118,714.1726,553.3134,1
89.49529,714.0054,553.2241,1
89.48479,713.8434,553.1359,1
89.4763,713.6846,553.0457,1
89.46683,713.525,552.9587,1
89.46136,713.3684,552.8757,1
89.4639,713.2291,552.7958,1
89.46443,713.0908,552.7111,1
89.45697,712.9567,552.6263,1
89.44952,712.8257,552.5417,1
89.44307,712.6949,552.4611,1
89.44063,712.5662,552.3807,1
89.43919,712.4407,552.3013,1
89.43375,712.3173,552.223,1
89.42731,712.1949,552.1447,1
89.42089,712.0767,552.0696,1
89.41347,711.9647,551.9965,1
89.40405,711.8497,551.9225,1
89.39865,711.7358,551.8476,1
89.39425,711.6251,551.7758,1
89.38885,711.5175,551.706,1
89.38447,711.41,551.6333,1
89.37708,711.3036,551.5616,1
89.3707,711.2013,551.4931,1
89.36333,711.0981,551.4286,1
89.35697,710.991,551.3682,1
89.35062,710.886,551.3078,1
89.34026,710.7811,551.2505,1
89.32793,710.6793,551.1932,1
89.3156,710.5767,551.137,1
89.30228,710.4771,551.0839,1
89.28798,710.3796,551.0328,1
89.27369,710.2792,550.9827,1
89.25642,710.1769,550.9368,1
89.24016,710.0728,550.8939,1
89.21892,709.9667,550.86,1
89.1977,709.8587,550.8311,1
89.17551,709.7518,550.8043,1
89.14833,709.6461,550.7805,1
89.11818,709.5344,550.7627,1
89.08906,709.4199,550.7539,1
89.05997,709.3035,550.7491,1
89.02591,709.1852,550.7474,1
88.99188,709.065,550.7526,1
88.95789,708.9439,550.7609,1
88.91694,708.818,550.7801,1
88.87502,708.6922,550.8043,1
88.82815,708.5655,550.8345,1
88.77832,708.4389,550.8677,1
88.72654,708.3145,550.9028,1
88.67281,708.1871,550.942,1
88.61814,708.059,550.984,1
88.56052,707.9319,551.026,1
88.49996,707.8069,551.069,1
88.43846,707.6821,551.1139,1
88.37402,707.5544,551.1667,1
88.30965,707.4249,551.2206,1
88.24334,707.2974,551.2744,1
88.17609,707.1732,551.3301,1
88.10792,707.048,551.3887,1
88.03981,706.9269,551.4473,1
87.97077,706.806,551.5079,1
87.9008,706.6862,551.5674,1
87.8319,706.5626,551.6278,1
87.76407,706.435,551.6892,1
87.6963,706.3146,551.7495,1
87.62961,706.1953,551.8088,1
87.56498,706.076,551.87,1
87.50041,705.954,551.9271,1
87.43391,705.83,551.9832,1
87.36548,705.7042,552.0413,1
87.29611,705.5754,552.0932,1
87.23082,705.4499,552.1441,1
87.16659,705.3304,552.197,1
87.10942,705.2121,552.2378,1
87.05231,705.0969,552.2786,1
86.99626,704.9788,552.3193,1
86.94026,704.8608,552.364,1
86.88732,704.7409,552.4126,1
86.83643,704.6232,552.4592,1
86.7866,704.5045,552.5017,1
86.73981,704.383,552.5442,1
86.69608,704.2596,552.5867,1
86.65338,704.1403,552.6261,1
86.61773,704.0252,552.6645,1
86.58311,703.9112,552.7038,1
86.55153,703.7973,552.7411,1
86.52498,703.6845,552.7803,1
86.49645,703.5758,552.8196,1
86.46496,703.4682,552.8578,1
86.43549,703.3647,552.8989,1
86.40906,703.2634,552.935,1
86.38265,703.1601,552.9681,1
86.35927,703.059,553.0041,1
86.33791,702.9609,553.0401,1
86.31557,702.8679,553.0751,1
86.29525,702.7811,553.111,1
86.27396,702.6923,553.1459,1
86.25368,702.6036,553.1818,1
86.23343,702.517,553.2206,1
86.2112,702.4324,553.2574,1
86.19299,702.349,553.2921,1
86.17379,702.2687,553.3268,1
86.15662,702.2124,553.3885,1
86.13546,702.1602,553.4531,1
86.11032,702.1151,553.5177,1
86.08521,702.0709,553.5852,1
86.06113,702.0259,553.6576,1
86.03806,701.9838,553.7299,1
86.01803,701.9418,553.8052,1
85.99401,701.9009,553.8834,1
85.96502,701.865,553.9655,1
85.93605,701.8291,554.0465,1
85.90911,701.7973,554.1385,1
85.8832,701.7625,554.2303,1
85.85332,701.7277,554.3281,1
85.82246,701.691,554.4308,1
85.79564,701.6563,554.5353,1
85.76685,701.6216,554.6408,1
85.73608,701.587,554.7482,1
85.70434,701.5565,554.8615,1
85.67163,701.5289,554.9766,1
85.63696,701.5054,555.0936,1
85.60033,701.4829,555.2155,1
85.56173,701.4614,555.3402,1
85.52517,701.442,555.4659,1
85.48264,701.4215,555.5924,1
85.43816,701.4011,555.7188,1
85.39573,701.3807,555.8431,1
85.35233,701.3603,555.9652,1
85.30898,701.3409,556.0883,1
85.26567,701.3206,556.2122,1
85.21741,701.3033,556.335,1
85.17219,701.288,556.4586,1
85.13001,701.2697,556.5792,1
85.08788,701.2524,556.6976,1
85.04579,701.2361,556.8188,1
85.00175,701.2159,556.942,1
84.95474,701.1946,557.0641,1
84.90979,701.1735,557.189,1
84.86888,701.1563,557.3129,1
84.82601,701.1382,557.4296,1
84.78219,701.119,557.5491,1
84.74141,701.0989,557.6676,1
84.70167,701.0778,557.7849,1
84.66096,701.0557,557.9001,1
84.62131,701.0326,558.0162,1
84.58169,701.0096,558.1322,1
84.5491,700.9866,558.248,1
84.51955,700.9576,558.3638,1
84.48604,700.9296,558.4814,1
84.45655,700.8997,558.6049,1
84.42809,700.8728,558.7323,1
84.39467,700.8479,558.8625,1
84.36127,700.8251,558.9907,1
84.33192,700.8032,559.1197,1
84.30559,700.7794,559.2526,1
84.28228,700.7506,559.3843,1
84.259,700.7219,559.5129,1
84.23774,700.6962,559.6444,1
84.2175,700.6765,559.7758,1
84.19628,700.6528,559.901,1
84.17509,700.6331,560.0301,1
84.15392,700.6135,560.1591,1
84.13076,700.5939,560.2899,1
84.10763,700.5713,560.4166,1
84.08852,700.5497,560.5422,1
84.06844,700.5332,560.6687,1
84.04037,700.5187,560.794,1
84.00832,700.5052,560.9202,1
83.97431,700.4927,561.0483,1
83.93634,700.4802,561.1743,1
83.8954,700.4687,561.3031,1
83.85151,700.4592,561.4348,1
83.80766,700.4498,561.5654,1
83.76385,700.4363,561.6928,1
83.72308,700.4229,561.8201,1
83.68236,700.4085,561.9473,1
83.64068,700.3991,562.0754,1
83.59904,700.3907,562.2043,1
83.55944,700.3813,562.3381,1
83.51888,700.3679,562.4738,1
83.48036,700.3546,562.6103,1
83.44388,700.3432,562.7517,1
83.40144,700.3259,562.897,1
83.35903,700.3065,563.0441,1
83.32167,700.2912,563.194,1
83.28235,700.2769,563.3499,1
83.23907,700.2626,563.5085,1
83.19482,700.2504,563.6689,1
83.15863,700.2361,563.8323,1
83.11847,700.2229,563.9995,1
83.07835,700.2087,564.1675,1
83.03528,700.1945,564.3353,1
82.99124,700.1802,564.504,1
82.94825,700.1691,564.6744,1
82.9083,700.1579,564.8467,1
82.86839,700.1487,565.0159,1
82.82652,700.1436,565.1829,1
82.7837,700.1345,565.3527,1
82.74291,700.1303,565.5243,1
82.70417,700.1242,565.6938,1
82.66447,700.1171,565.8661,1
82.6258,700.1119,566.0362,1
82.58817,700.1068,566.2021,1
82.54758,700.1017,566.3679,1
82.50703,700.0976,566.5325,1
82.46553,700.0955,566.698,1
82.42706,700.0924,566.8623,1
82.38564,700.0893,567.0264,1
82.34725,700.0842,567.1924,1
82.31091,700.0781,567.3562,1
82.2746,700.0731,567.5209,1
82.23832,700.067,567.6874,1
82.20008,700.0599,567.8517,1
82.16388,700.0538,568.0139,1
82.12772,700.0508,568.1768,1
82.08959,700.0507,568.3406,1
82.0545,700.0507,568.5063,1
82.02345,700.0466,568.6738,1
81.99243,700.0456,568.8421,1
81.96544,700.0466,569.0073,1
81.93647,700.0465,569.1672,1
81.90453,700.0455,569.3271,1
81.87063,700.0454,569.4908,1
81.83676,700.0464,569.6543,1
81.80193,700.0474,569.8176,1
81.76913,700.0463,569.9838,1
81.73736,700.0473,570.1548,1
81.70962,700.0502,570.3207,1
81.68191,700.0582,570.4844,1
81.65423,700.0681,570.6529,1
81.62757,700.0751,570.8273,1
81.60094,700.079,571.0015,1
81.57534,700.0819,571.1744,1
81.54777,700.0869,571.3522,1
81.52022,700.0898,571.5329,1
81.4937,700.0927,571.7134,1
81.4622,700.0916,571.8967,1
81.43074,700.0935,572.0807,1
81.40131,700.0984,572.2676,1
81.3719,700.1043,572.4543,1
81.34453,700.1102,572.6409,1
81.31219,700.1131,572.8253,1
81.27587,700.113,573.0084,1
81.24159,700.1099,573.1934,1
81.20635,700.1047,573.3822,1
81.16714,700.1016,573.5728,1
81.12298,700.0955,573.7592,1
81.08186,700.0914,573.9454,1
81.04077,700.0833,574.1335,1
80.99673,700.0772,574.3234,1
80.94973,700.0751,574.511,1
80.90478,700.0721,574.6945,1
80.86287,700.067,574.8759,1
80.81601,700.0629,575.054,1
80.76419,700.0599,575.2309,1
80.71243,700.0528,575.4106,1
80.65971,700.0518,575.5933,1
80.60706,700.0507,575.7757,1
80.55745,700.0447,575.9539,1
80.50889,700.0386,576.131,1
80.46038,700.0346,576.3079,1
80.41292,700.0306,576.4825,1
80.36651,700.0286,576.6591,1
80.32414,700.0266,576.8364,1
80.27782,700.0245,577.0116,1
80.23654,700.0225,577.1876,1
80.19331,700.0205,577.3644,1
80.14711,700.0195,577.539,1
80.10497,700.0175,577.7134,1
80.06986,700.0184,577.8937,1
80.03579,700.0234,578.0759,1
80.00175,700.0274,578.2558,1
79.96775,700.0323,578.4376,1
79.92978,700.0383,578.6191,1
79.89185,700.0413,578.8015,1
79.85796,700.0493,578.9917,1
79.8221,700.0582,579.1837,1
79.78428,700.0672,579.3715,1
79.7475,700.0771,579.5601,1
79.71375,700.0881,579.7505,1
79.68204,700.103,579.9428,1
79.65436,700.1208,580.1389,1
79.6277,700.1378,580.3347,1
79.59708,700.1546,580.5314,1
79.56448,700.1714,580.7328,1
79.53291,700.1893,580.9341,1
79.50238,700.2081,581.1382,1
79.47588,700.2249,581.3411,1
79.4524,700.2376,581.5417,1
79.42995,700.2534,581.7452,1
79.40752,700.2771,581.9484,1
79.38511,700.3008,582.1515,1
79.36073,700.3265,582.3513,1
79.33636,700.3472,582.55,1
79.31602,700.3689,582.7495,1
79.29571,700.3915,582.9487,1
79.27741,700.4091,583.1458,1
79.25713,700.4277,583.3416,1
79.23588,700.4523,583.5363,1
79.21664,700.4759,583.7267,1
79.19942,700.4974,583.915,1
79.18423,700.5159,584.1031,1
79.17004,700.5314,584.2911,1
79.15788,700.5419,584.4788,1
79.14072,700.5574,584.6653,1
79.12357,700.5738,584.8516,1
79.10845,700.5892,585.0378,1
79.09335,700.6046,585.2227,1
79.08025,700.619,585.4075,1
79.06818,700.6314,585.5931,1
79.05611,700.6418,585.7805,1
79.04005,700.6511,585.9687,1
79.022,700.6615,586.1557,1
79.00398,700.6729,586.3436,1
78.98997,700.6802,586.5362,1
78.97198,700.6895,586.7307,1
78.95802,700.6968,586.9269,1
78.94706,700.7051,587.121,1
78.93711,700.7104,587.3169,1
78.92217,700.7137,587.5156,1
78.90325,700.7191,587.7161,1
78.88135,700.7233,587.9144,1
78.85947,700.7266,588.1105,1
78.83761,700.7299,588.3063,1
78.81477,700.7302,588.5031,1
78.79296,700.7314,588.6956,1
78.77417,700.7317,588.8889,1
78.75539,700.733,589.085,1
78.73664,700.7343,589.2789,1
78.71391,700.7355,589.4726,1
78.68819,700.7358,589.6682,1
