-17.68273,6.391634,-27.39518,0.1591222
-17.68235,6.390769,-27.39356,0.1604548
-17.6819,6.389905,-27.39193,0.1615707
-17.68145,6.389011,-27.39027,0.1656802
-17.68096,6.388167,-27.38858,0.1670421
-17.68034,6.387263,-27.38678,0.1794835
-17.67967,6.386359,-27.38497,0.1822037
-17.67896,6.385475,-27.38314,0.1835502
-17.67822,6.384521,-27.3813,0.1881136
-17.67746,6.383578,-27.37943,0.1903999
-17.67668,6.382644,-27.37753,0.1923881
-17.67586,6.38167,-27.37562,0.1961024
-17.67504,6.380717,-27.37369,0.1971736
-17.6742,6.379693,-27.37174,0.2007397
-17.67336,6.378679,-27.3698,0.2003689
-17.67251,6.377645,-27.36782,0.2035571
-17.67167,6.376612,-27.36585,0.2035571
-17.67082,6.375528,-27.36388,0.2054472
-17.66999,6.374474,-27.3619,0.2036773
-17.66918,6.37339,-27.35994,0.2038739
-17.66838,6.372306,-27.35798,0.2025174
-17.6676,6.371192,-27.35603,0.2031107
-17.66683,6.370079,-27.3541,0.2017756
-17.66605,6.368985,-27.35218,0.1995056
-17.66529,6.367851,-27.35028,0.1999361
-17.66464,6.366637,-27.34856,0.1885559
-17.66398,6.365424,-27.34683,0.1885559
-17.66334,6.36417,-27.34514,0.1882093
-17.66272,6.362916,-27.34347,0.1860827
-17.66211,6.361623,-27.34182,0.185994
-17.66155,6.360329,-27.3402,0.1837155
-17.66096,6.359025,-27.33859,0.1834904
-17.66039,6.357702,-27.33704,0.1808054
-17.65984,6.356378,-27.33551,0.179397
-17.65931,6.355024,-27.33401,0.1784742
-17.65881,6.353681,-27.33258,0.1723939
-17.65833,6.352337,-27.33119,0.1704808
-17.65786,6.350973,-27.32982,0.1694483
-17.65738,6.3496,-27.32848,0.1689813
-17.65695,6.348217,-27.32716,0.1676851
-17.65651,6.346823,-27.32586,0.1670905
-17.65607,6.34543,-27.32455,0.1670905
-17.65567,6.344017,-27.32328,0.1661444
-17.65526,6.342603,-27.32203,0.1649768
-17.65488,6.3412,-27.3208,0.1621321
-17.65454,6.339817,-27.31963,0.1576798
-17.65421,6.338433,-27.31846,0.1573529
-17.65388,6.33699,-27.31729,0.160735
-17.6536,6.335557,-27.31614,0.159015
-17.65331,6.334143,-27.315,0.1570938
-17.65304,6.33272,-27.31385,0.1576275
-17.65276,6.331306,-27.31272,0.1564644
-17.65249,6.329893,-27.31159,0.1563436
-17.65224,6.32849,-27.31046,0.1550392
-17.65197,6.327076,-27.30934,0.155841
-17.65171,6.325703,-27.3082,0.1540912
-17.65147,6.32438,-27.30704,0.1513819
-17.65122,6.323037,-27.30588,0.1531893
-17.65098,6.321683,-27.30471,0.1543578
-17.65072,6.32034,-27.30354,0.1538321
-17.65047,6.319017,-27.30235,0.1530972
-17.65019,6.317684,-27.30116,0.154529
-17.64991,6.31637,-27.29995,0.1544692
-17.6496,6.315067,-27.29872,0.1553693
-17.64929,6.313794,-27.29746,0.1549157
-17.64885,6.312571,-27.29611,0.1600994
-17.64841,6.311348,-27.29476,0.1600994
-17.64796,6.310105,-27.29339,0.1623043
-17.64748,6.308902,-27.29202,0.1611251
-17.64701,6.307709,-27.29064,0.1611769
-17.64652,6.306506,-27.28923,0.1632367
-17.64603,6.305303,-27.28782,0.1638356
-17.64556,6.30408,-27.2864,0.1653076
-17.64507,6.302866,-27.28497,0.1655725
-17.64458,6.301653,-27.28353,0.1655725
-17.64412,6.30041,-27.28207,0.1687123
-17.64366,6.299097,-27.28061,0.1723174
-17.64319,6.297844,-27.27915,0.1686515
-17.64274,6.296571,-27.2777,0.1695145
-17.64229,6.295298,-27.27625,0.1693294
-17.64187,6.293985,-27.27478,0.1715506
-17.64146,6.292672,-27.27332,0.1715506
-17.64105,6.291369,-27.27186,0.1708259
-17.64067,6.290067,-27.2704,0.1705026
-17.6403,6.288744,-27.26893,0.1712871
-17.63998,6.287361,-27.2675,0.1721434
-17.6397,6.285968,-27.26607,0.1723423
-17.63941,6.284565,-27.26465,0.1717855
-17.63914,6.283183,-27.26324,0.1703718
-17.6389,6.28175,-27.26184,0.1724559
-17.63866,6.280357,-27.26045,0.1693752
-17.63844,6.278914,-27.25907,0.171083
-17.63824,6.277481,-27.25771,0.1697112
-17.63806,6.276018,-27.25635,0.1713222
-17.63789,6.274535,-27.255,0.1720254
-17.63773,6.273052,-27.25368,0.1701516
-17.63759,6.271599,-27.25236,0.1675844
-17.63749,6.270107,-27.25106,0.1694058
-17.6374,6.268584,-27.24976,0.1712578
-17.63732,6.267042,-27.24846,0.1720358
-17.63726,6.265479,-27.24718,0.1726413
-17.63721,6.263927,-27.24591,0.1714392
-17.63718,6.262374,-27.24465,0.1709077
-17.63715,6.260791,-27.24339,0.1723857
-17.63715,6.259169,-27.24214,0.1750652
-17.63729,6.257496,-27.24094,0.1762356
-17.63744,6.255783,-27.23973,0.1797032
-17.63762,6.254031,-27.23851,0.1825892
-17.6378,6.252318,-27.23731,0.179305
-17.63801,6.250596,-27.23613,0.1793258
-17.63824,6.248884,-27.23495,0.1787103
-17.63848,6.247151,-27.23376,0.1803104
-17.63872,6.245419,-27.23258,0.1803104
-17.63899,6.243687,-27.2314,0.180506
-17.63927,6.241944,-27.23022,0.1814382
-17.63957,6.240162,-27.22902,0.1849217
-17.6399,6.23843,-27.22783,0.1816837
-17.64023,6.236677,-27.22663,0.1836573
-17.64058,6.234925,-27.22543,0.1837854
-17.64091,6.233162,-27.22422,0.1849002
-17.64124,6.2314,-27.223,0.1849002
-17.64159,6.229638,-27.22179,0.1850275
-17.64193,6.227915,-27.22058,0.1822567
-17.64229,6.226173,-27.21935,0.1843936
-17.64268,6.224461,-27.21812,0.183082
-17.64306,6.222748,-27.21688,0.1835511
-17.64344,6.221006,-27.21563,0.1860673
-17.64383,6.219223,-27.21438,0.1888132
-17.64419,6.217481,-27.21313,0.1857877
-17.64454,6.215769,-27.21186,0.1841475
-17.6449,6.214077,-27.21061,0.182218
-17.64525,6.212404,-27.20936,0.1808648
-17.6456,6.210682,-27.20811,0.1842588
-17.64599,6.20897,-27.20687,0.1835511
-17.64639,6.207257,-27.20562,0.1843498
-17.64677,6.205585,-27.20438,0.1808385
-17.64716,6.203913,-27.20313,0.1808385
-17.64753,6.202221,-27.20188,0.1824905
-17.64792,6.200479,-27.20063,0.1861798
-17.64833,6.198757,-27.19939,0.1845273
-17.64873,6.196995,-27.19816,0.1868039
-17.64914,6.195263,-27.19693,0.1847443
-17.64954,6.193552,-27.1957,0.1829123
-17.64995,6.1918,-27.19449,0.1851091
-17.65037,6.190018,-27.19332,0.1856308
-17.65077,6.188206,-27.19217,0.1865685
-17.65119,6.186454,-27.19104,0.181533
-17.65159,6.184622,-27.18992,0.1866387
-17.652,6.18279,-27.1888,0.1866387
-17.65238,6.180938,-27.18768,0.1873397
-17.65277,6.179066,-27.18659,0.1879998
-17.65316,6.177234,-27.18551,0.184581
-17.65356,6.175343,-27.18445,0.1884429
-17.65394,6.173461,-27.18339,0.1873893
-17.65429,6.171529,-27.18239,0.1877167
-17.65464,6.169538,-27.18141,0.1920089
-17.65496,6.167596,-27.18044,0.1874949
-17.6553,6.165674,-27.1795,0.1849591
-17.65561,6.163753,-27.17855,0.1846915
-17.65592,6.161851,-27.17762,0.1828176
-17.65625,6.159949,-27.1767,0.1825397
-17.65654,6.158028,-27.1758,0.1829971
-17.65685,6.156096,-27.17494,0.182588
-17.65715,6.154144,-27.1741,0.1831953
-17.65741,6.152213,-27.17329,0.1799721
-17.65768,6.150291,-27.1725,0.1789836
-17.65797,6.1483,-27.17172,0.184278
-17.65825,6.146288,-27.17096,0.185221
-17.65852,6.144267,-27.1702,0.1857888
-17.65878,6.142236,-27.16946,0.1860225
-17.65902,6.140214,-27.16872,0.1847576
-17.65928,6.138163,-27.16801,0.1866579
-17.65952,6.136092,-27.16732,0.1876522
-17.65977,6.13403,-27.16663,0.1868465
-17.66003,6.131919,-27.16595,0.1907639
-17.66027,6.129777,-27.16529,0.192523
-17.66052,6.127616,-27.16463,0.1939125
-17.66076,6.125504,-27.16399,0.1895634
-17.66101,6.123413,-27.16337,0.18747
-17.66125,6.121322,-27.16276,0.187241
-17.6615,6.11921,-27.16217,0.1884765
-17.66177,6.117079,-27.16158,0.1901685
-17.66203,6.114968,-27.16098,0.1885329
-17.6623,6.112857,-27.16043,0.1877452
-17.66257,6.110726,-27.1599,0.1889895
-17.66289,6.108565,-27.15938,0.1916775
-17.6632,6.106404,-27.15886,0.1916775
-17.66351,6.104243,-27.15834,0.1916775
-17.66385,6.102142,-27.15784,0.1866279
-17.66418,6.100031,-27.15734,0.18745
-17.66452,6.09792,-27.15683,0.1875755
-17.66488,6.095819,-27.15635,0.1864811
-17.66525,6.093729,-27.15588,0.1857798
-17.66567,6.091688,-27.15546,0.1815801
-17.66612,6.089617,-27.15506,0.1840592
-17.66657,6.087536,-27.15467,0.184904
-17.66702,6.085445,-27.15429,0.1855812
-17.6675,6.083374,-27.1539,0.1842867
-17.66797,6.081313,-27.15354,0.1831842
-17.66847,6.079272,-27.1532,0.1818437
-17.669,6.077211,-27.15288,0.1836205
-17.66954,6.07513,-27.15257,0.1855574
-17.67008,6.07305,-27.15226,0.1855574
-17.67063,6.070939,-27.15199,0.1875628
-17.67122,6.068808,-27.15171,0.190251
-17.67183,6.066678,-27.15145,0.1906387
-17.67246,6.064547,-27.15123,0.1904948
-17.67309,6.062407,-27.15105,0.1912328
-17.67375,6.060276,-27.15088,0.1908679
-17.67443,6.058115,-27.15071,0.1940344
-17.67513,6.055935,-27.15055,0.1961432
-17.67586,6.053744,-27.15039,0.197392
-17.67657,6.051544,-27.15028,0.1977575
-17.67748,6.049243,-27.15027,0.211381
-17.6784,6.046933,-27.15029,0.212142
-17.67934,6.044652,-27.15033,0.2107608
-17.68032,6.042372,-27.15039,0.2120632
-17.68134,6.040062,-27.15046,0.215474
-17.68237,6.037762,-27.15055,0.2154699
-17.68342,6.035461,-27.15066,0.2162482
-17.68451,6.033151,-27.1508,0.2182078
-17.68561,6.030851,-27.15095,0.2181789
-17.68674,6.028551,-27.15112,0.2194162
-17.68791,6.02634,-27.15135,0.2145453
-17.68911,6.02412,-27.15159,0.2162122
-17.69033,6.02187,-27.15182,0.2196155
-17.69155,6.01962,-27.15206,0.2196155
-17.6928,6.01736,-27.1523,0.2212183
-17.69406,6.01509,-27.15254,0.2227484
-17.69532,6.012839,-27.1528,0.2214338
-17.69661,6.010619,-27.15309,0.2203577
-17.6979,6.008419,-27.15338,0.2192971
-17.69921,6.006239,-27.15365,0.2185739
-17.70052,6.004089,-27.15393,0.2163934
-17.70184,6.001929,-27.1542,0.2170317
-17.70314,5.999799,-27.15447,0.2144324
-17.70444,5.997679,-27.15475,0.2137966
-17.70574,5.995589,-27.15502,0.2115392
-17.70706,5.993529,-27.15529,0.2098134
-17.70837,5.991469,-27.15553,0.2096249
-17.70968,5.989459,-27.15576,0.2058898
-17.71094,5.987499,-27.15598,0.1999482
-17.71218,5.985539,-27.1562,0.1985552
-17.7134,5.98356,-27.15641,0.199482
-17.7146,5.98164,-27.15661,0.1942143
-17.71579,5.97971,-27.1568,0.1943538
-17.71699,5.97786,-27.15699,0.1885893
-17.71816,5.976011,-27.15715,0.1875698
-17.71931,5.974181,-27.1573,0.1850553
-17.72044,5.972372,-27.15745,0.1827466
-17.72157,5.970572,-27.15757,0.181429
-17.72264,5.968812,-27.15766,0.1760878
-17.72369,5.967033,-27.15772,0.1766284
-17.72474,5.965273,-27.15775,0.1751169
-17.7258,5.963514,-27.15779,0.1751169
-17.72683,5.961794,-27.15782,0.1712494
-17.72785,5.960085,-27.15783,0.1700812
-17.72886,5.958416,-27.15782,0.1667329
-17.72988,5.956706,-27.15778,0.1697013
-17.73087,5.955017,-27.15771,0.1673615
-17.73184,5.953407,-27.1576,0.1608477
-17.73282,5.951808,-27.15747,0.1606571
-17.73382,5.950278,-27.15733,0.1561367
-17.73479,5.948699,-27.15717,0.1589842
-17.73576,5.94711,-27.15701,0.1597101
-17.73672,5.94551,-27.15682,0.1602471
-17.7377,5.943951,-27.1566,0.1579648
-17.73869,5.942422,-27.15637,0.1568794
-17.73967,5.940903,-27.15612,0.1559651
-17.74065,5.939384,-27.15587,0.1559651
-17.74164,5.937894,-27.15558,0.1543533
-17.74261,5.936465,-27.15529,0.149735
-17.7436,5.934986,-27.15499,0.1542295
-17.74458,5.933517,-27.15467,0.1532214
-17.74559,5.932037,-27.15436,0.1549057
-17.74658,5.930578,-27.15404,0.1531441
-17.74759,5.929119,-27.1537,0.1544411
-17.74858,5.92766,-27.15336,0.1534451
-17.7496,5.926241,-27.15301,0.1518541
-17.75062,5.924812,-27.15266,0.1530004
-17.75172,5.923413,-27.15228,0.1555432
-17.75283,5.921974,-27.15187,0.1590486
-17.75394,5.920585,-27.15146,0.1559508
-17.75507,5.919186,-27.15105,0.1570972
-17.75618,5.917797,-27.15063,0.1561365
-17.7573,5.916398,-27.1502,0.1574699
-17.75842,5.914989,-27.14976,0.1583111
-17.75956,5.91361,-27.14931,0.157474
-17.76072,5.9122,-27.14887,0.1599008
-17.76188,5.910791,-27.14841,0.1608327
-17.76308,5.909352,-27.14789,0.1661464
-17.76431,5.907943,-27.14735,0.1663876
-17.76553,5.906534,-27.1468,0.1661029
-17.76676,5.905125,-27.14625,0.1661029
-17.76798,5.903706,-27.14568,0.1672378
-17.76921,5.902287,-27.14508,0.168229
-17.77045,5.900838,-27.14446,0.1713801
-17.77171,5.899419,-27.14383,0.1704061
-17.77295,5.89801,-27.14317,0.1700333
-17.77421,5.896601,-27.14247,0.1723157
-17.77549,5.895202,-27.14175,0.1733188
-17.77676,5.893813,-27.14099,0.1734677
-17.77805,5.892424,-27.14018,0.1752851
-17.77931,5.891035,-27.13935,0.175312
-17.78058,5.889646,-27.13849,0.1768825
-17.78184,5.888237,-27.1376,0.1785648
-17.7831,5.886847,-27.13669,0.1777009
-17.78434,5.885478,-27.13576,0.1767001
-17.78558,5.88413,-27.13479,0.177148
-17.7868,5.882791,-27.13374,0.1789507
-17.78802,5.881522,-27.13265,0.1760559
-17.78924,5.880203,-27.13154,0.1805486
-17.79045,5.878904,-27.1304,0.1802286
-17.79163,5.877585,-27.12924,0.1808796
-17.7928,5.876306,-27.12806,0.1792225
-17.79397,5.875037,-27.12686,0.1791768
-17.79514,5.873758,-27.12562,0.1821156
-17.79628,5.872489,-27.12436,0.1812332
-17.79743,5.871241,-27.12302,0.1843126
-17.7986,5.869992,-27.12166,0.1867979
-17.79976,5.868773,-27.1203,0.1849075
-17.8009,5.867584,-27.11893,0.1826016
-17.80203,5.866395,-27.11756,0.1826016
-17.80317,5.865237,-27.1162,0.1811873
-17.80432,5.864088,-27.11481,0.1822124
-17.80547,5.862969,-27.11342,0.1813765
-17.80663,5.861821,-27.11201,0.1843463
-17.8078,5.860682,-27.1106,0.1838928
-17.80898,5.859633,-27.10919,0.1809362
-17.81015,5.858555,-27.10776,0.182764
-17.81132,5.857496,-27.10631,0.183116
-17.81249,5.856438,-27.10486,0.183116
-17.81368,5.855379,-27.10341,0.1835532
-17.81487,5.854351,-27.10197,0.1818503
-17.81606,5.853322,-27.10053,0.1823037
-17.81725,5.852304,-27.09908,0.1824455
-17.81845,5.851275,-27.09764,0.1826499
-17.81965,5.850266,-27.0962,0.1818339
-17.82088,5.849228,-27.09473,0.1858236
-17.8221,5.848199,-27.09327,0.1848666
-17.82332,5.847181,-27.09181,0.1844619
-17.82455,5.846202,-27.09035,0.1827872
-17.8258,5.845214,-27.08889,0.1841991
-17.82706,5.844245,-27.08743,0.1844631
-17.82833,5.843277,-27.08597,0.1849402
-17.82959,5.842278,-27.08451,0.1856272
-17.83088,5.84131,-27.08305,0.1854197
-17.83221,5.840281,-27.08155,0.1925232
-17.83354,5.839263,-27.08004,0.1926788
-17.83487,5.838254,-27.07854,0.1917491
-17.83623,5.837286,-27.07704,0.1918062
-17.83759,5.836318,-27.07553,0.1918062
-17.83897,5.835369,-27.07403,0.1920707
-17.84038,5.834391,-27.07252,0.1948033
-17.84178,5.833422,-27.071,0.1949793
-17.8432,5.832454,-27.06947,0.196632
-17.84464,5.831475,-27.06794,0.1981016
-17.84607,5.830487,-27.06639,0.1990392
-17.84755,5.829478,-27.06483,0.2024176
-17.84902,5.82849,-27.06325,0.2028838
-17.85052,5.827472,-27.06166,0.205998
-17.85199,5.826454,-27.06007,0.2043868
-17.85349,5.825426,-27.05847,0.2068972
-17.85496,5.824378,-27.05686,0.2065711
-17.85644,5.82337,-27.05523,0.2063664
-17.8579,5.822331,-27.05361,0.2063615
-17.85937,5.821293,-27.05199,0.2063615
-17.86086,5.820225,-27.05034,0.2106792
-17.86233,5.819187,-27.04869,0.2084976
-17.86382,5.818129,-27.04704,0.2103104
-17.86529,5.817091,-27.04538,0.2091591
-17.86676,5.816033,-27.04372,0.2098896
-17.86823,5.815005,-27.04206,0.2087982
-17.86968,5.813967,-27.04041,0.2075208
-17.87113,5.812939,-27.03876,0.2071571
-17.87259,5.811931,-27.03712,0.2058834
-17.87408,5.810923,-27.0355,0.2068668
-17.87553,5.809925,-27.0339,0.203212
-17.877,5.808927,-27.03233,0.202475
-17.87847,5.807929,-27.03076,0.202475
-17.87991,5.806921,-27.0292,0.2007919
-17.88136,5.805912,-27.02765,0.2007542
-17.8828,5.804924,-27.02612,0.1983391
-17.88427,5.803967,-27.02462,0.1966816
-17.88572,5.803009,-27.02316,0.1939486
-17.88718,5.802041,-27.02172,0.193689
-17.88863,5.801083,-27.02037,0.1875133
-17.89007,5.800175,-27.01907,0.1830504
-17.89152,5.799297,-27.0178,0.1809569
-17.89297,5.798429,-27.01655,0.1795341
-17.89445,5.797541,-27.01532,0.1804173
-17.8959,5.796683,-27.01413,0.1762238
-17.89737,5.795795,-27.01298,0.1765222
-17.89882,5.794968,-27.01187,0.1712953
-17.90029,5.79417,-27.01079,0.1700152
-17.90176,5.793372,-27.00971,0.1700152
-17.90323,5.792594,-27.00872,0.1652951
-17.90473,5.791866,-27.00776,0.1643334
-17.90623,5.791148,-27.00685,0.1623306
-17.90775,5.790401,-27.00595,0.1638117
-17.90926,5.789663,-27.00508,0.1612481
-17.91077,5.788885,-27.00426,0.1614543
-17.91228,5.788157,-27.00346,0.1586049
-17.91381,5.78743,-27.00268,0.1585769
-17.91535,5.786702,-27.00192,0.1593094
-17.917,5.785944,-27.0013,0.1639519
-17.91868,5.785167,-27.00069,0.1664751
-17.92036,5.784329,-27.0001,0.1680421
-17.92209,5.783591,-26.99953,0.1678085
-17.92382,5.782824,-26.99898,0.16828
-17.92559,5.782076,-26.99845,0.1702025
-17.92737,5.781318,-26.99794,0.1709272
-17.92917,5.78055,-26.99744,0.1724977
-17.93099,5.779793,-26.99694,0.1737762
-17.93284,5.779015,-26.99644,0.1766021
-17.93477,5.778217,-26.99595,0.1831872
-17.93671,5.77742,-26.99547,0.1837367
-17.93869,5.776622,-26.99499,0.1868257
-17.94067,5.775824,-26.99451,0.1868257
-17.94264,5.775076,-26.99404,0.1843523
-17.94463,5.774289,-26.99357,0.1871902
-17.94663,5.773491,-26.9931,0.188238
-17.94865,5.772673,-26.99262,0.1905461
-17.95069,5.771855,-26.99215,0.191224
-17.95275,5.771078,-26.99169,0.1920664
-17.95483,5.77029,-26.99121,0.1943736
-17.95692,5.769502,-26.99072,0.1952912
-17.95902,5.768684,-26.99021,0.1972833
-17.96115,5.767847,-26.98969,0.2004737
-17.96328,5.767049,-26.98917,0.1992788
-17.96541,5.766231,-26.98864,0.2000526
-17.96754,5.765423,-26.9881,0.1999419
-17.96967,5.764616,-26.98757,0.1997557
-17.9718,5.763808,-26.98704,0.1997557
-17.97393,5.76301,-26.9865,0.1996485
-17.97605,5.762212,-26.98591,0.1999304
-17.97816,5.761445,-26.98532,0.1981825
-17.98029,5.760617,-26.98471,0.2020084
-17.98243,5.759819,-26.98409,0.2020738
-17.98457,5.759041,-26.98347,0.2015038
-17.98669,5.758294,-26.98284,0.199409
-17.98881,5.757546,-26.98219,0.1998993
-17.99093,5.756778,-26.98153,0.2006792
-17.99306,5.756051,-26.98087,0.1995881
-17.99516,5.755323,-26.98019,0.1991699
-17.99725,5.754685,-26.97947,0.1957185
-17.99935,5.754068,-26.97873,0.1972996
-18.00143,5.7535,-26.97798,0.1949787
-18.00351,5.752943,-26.97722,0.1950371
-18.00559,5.752396,-26.97647,0.1945608
-18.00768,5.751838,-26.97571,0.1957793
-18.00977,5.751321,-26.97495,0.194976
-18.01187,5.750783,-26.97417,0.1967143
-18.01396,5.750306,-26.97339,0.1948349
-18.01606,5.749839,-26.97261,0.1954048
-18.01814,5.749431,-26.97183,0.1927784
-18.02024,5.749003,-26.97106,0.1944658
-18.02234,5.748576,-26.97029,0.1944658
-18.02444,5.748138,-26.96952,0.1946204
-18.02654,5.747731,-26.96875,0.1941519
-18.02863,5.747343,-26.96798,0.1930995
-18.03073,5.746935,-26.96721,0.1941519
-18.03285,5.746538,-26.96643,0.1957823
-18.03498,5.74614,-26.96565,0.1966858
-18.03713,5.745732,-26.96487,0.1983414
-18.03928,5.745375,-26.9641,0.1973629
-18.04143,5.744957,-26.96332,0.198486
-18.0436,5.74458,-26.96254,0.1994187
-18.0458,5.744153,-26.96174,0.2031019
-18.04799,5.743755,-26.96094,0.2026568
-18.05021,5.743348,-26.96014,0.2044616
-18.05243,5.742941,-26.95934,0.2044616
-18.05466,5.742534,-26.95854,0.2044616
-18.05689,5.742146,-26.95772,0.2062921
-18.05914,5.741669,-26.95687,0.209248
-18.0614,5.741232,-26.95601,0.2098486
-18.06365,5.740785,-26.95515,0.2091047
-18.06591,5.740277,-26.95428,0.2115682
-18.06818,5.73978,-26.95337,0.2130747
-18.07047,5.739233,-26.95244,0.2160368
-18.07276,5.738695,-26.9515,0.2162144
-18.07504,5.738128,-26.95053,0.2169592
-18.07733,5.73757,-26.94954,0.218189
-18.07959,5.737023,-26.94853,0.2163146
-18.08181,5.736465,-26.9474,0.2179457
-18.08401,5.735918,-26.94624,0.2173773
-18.0862,5.735421,-26.94506,0.217248
-18.08839,5.734883,-26.94386,0.218077
-18.09059,5.734346,-26.94264,0.2195429
-18.09277,5.733819,-26.94141,0.2183027
-18.09494,5.733271,-26.94016,0.2187592
-18.09709,5.732754,-26.9389,0.2172469
-18.0992,5.732246,-26.93763,0.2146826
-18.1013,5.731779,-26.93634,0.21403
-18.10335,5.731392,-26.93502,0.2106918
-18.1054,5.730945,-26.93369,0.2131006
-18.10746,5.730497,-26.93235,0.2131006
-18.10949,5.73009,-26.93101,0.2104986
-18.1115,5.729683,-26.92967,0.2090263
-18.11347,5.729306,-26.92833,0.2058125
-18.11545,5.728949,-26.92698,0.2066708
-18.1174,5.728631,-26.92562,0.2047503
-18.11931,5.728344,-26.92425,0.2027793
-18.12121,5.728047,-26.92287,0.202045
-18.12306,5.72783,-26.92146,0.1993405
-18.12491,5.727643,-26.92005,0.199118
-18.12672,5.727455,-26.91864,0.1964183
-18.12853,5.727298,-26.91723,0.196226
-18.13031,5.72714,-26.91582,0.1948151
-18.13209,5.727003,-26.91439,0.1952124
-18.13381,5.726896,-26.91297,0.1911524
-18.13554,5.726789,-26.91155,0.1911524
-18.13728,5.726691,-26.91014,0.1913556
-18.13899,5.726634,-26.90873,0.1892209
-18.14069,5.726607,-26.90732,0.1885445
-18.1424,5.72655,-26.90591,0.1892209
-18.14411,5.726512,-26.90449,0.1897035
-18.14581,5.726465,-26.90306,0.189617
-18.14749,5.726428,-26.90163,0.1882331
-18.14917,5.726411,-26.90022,0.1883078
-18.15083,5.726394,-26.8988,0.1864446
-18.15251,5.726377,-26.89739,0.1871606
-18.15417,5.726339,-26.89598,0.1859377
-18.15585,5.726352,-26.89458,0.1865311
-18.15751,5.726365,-26.89319,0.1847591
-18.15919,5.726408,-26.8918,0.1860438
-18.16088,5.726391,-26.89041,0.1866417
-18.16259,5.726384,-26.88902,0.1886566
-18.16432,5.726346,-26.88764,0.1893164
-18.16606,5.726309,-26.88623,0.1910751
-18.16781,5.726252,-26.88481,0.1923827
-18.16956,5.726205,-26.88338,0.1928769
-18.17133,5.726188,-26.88197,0.193085
-18.17313,5.72614,-26.88054,0.1968122
-18.17494,5.726043,-26.8791,0.1974515
-18.17675,5.725946,-26.87766,0.1974515
-18.17859,5.725849,-26.87623,0.1994958
-18.18041,5.725761,-26.87478,0.1986623
-18.18225,5.725684,-26.87332,0.2011782
-18.18409,5.725607,-26.87186,0.20054
-18.18596,5.72551,-26.87038,0.2035272
-18.18782,5.725382,-26.86888,0.2041298
-18.18971,5.725255,-26.86736,0.2071766
-18.1916,5.725108,-26.8658,0.2105739
-18.1935,5.72491,-26.8642,0.2125364
-18.19539,5.724783,-26.8626,0.2115242
-18.19727,5.724656,-26.86099,0.211432
-18.19916,5.724508,-26.85937,0.2127788
-18.20105,5.724371,-26.85773,0.2137922
-18.20294,5.724184,-26.85606,0.2163904
-18.20484,5.724056,-26.85439,0.2160716
-18.20674,5.723929,-26.85273,0.2160716
-18.20863,5.723762,-26.85104,0.2167408
-18.21049,5.723604,-26.8493,0.2182132
-18.21235,5.723487,-26.84755,0.2181025
-18.21422,5.72334,-26.84579,0.2193845
-18.21609,5.723212,-26.84402,0.2204115
