-17.85482,63.09528,-187.1855,0.36545
-17.86044,63.08467,-187.1371,0.3638019
-17.86635,63.07336,-187.0888,0.3632779
-17.87226,63.06246,-187.0406,0.3623528
-17.87828,63.05105,-186.9925,0.3618709
-17.88439,63.04005,-186.9445,0.3609668
-17.8906,63.02924,-186.8967,0.3593816
-17.89691,63.01844,-186.8489,0.3592823
-17.90352,63.00764,-186.8013,0.3580274
-17.91043,62.99763,-186.7538,0.3571055
-17.91744,62.98774,-186.7063,0.3569923
-17.92475,62.97734,-186.659,0.3563184
-17.93226,62.96724,-186.6117,0.3557142
-17.93987,62.95664,-186.5642,0.3571625
-17.94757,62.94675,-186.5168,0.3570603
-17.95528,62.93685,-186.4693,0.3570597
-17.96318,62.92716,-186.4221,0.3555145
-17.97129,62.91747,-186.3747,0.3564172
-17.97979,62.90797,-186.3273,0.3571074
-17.98849,62.89858,-186.2799,0.3571541
-17.99729,62.88889,-186.2323,0.3579606
-18.00619,62.8792,-186.1846,0.3594385
-18.01509,62.86951,-186.1369,0.359319
-18.02399,62.86013,-186.0891,0.3599894
-18.03309,62.85024,-186.0412,0.3609864
-18.04218,62.84055,-185.9931,0.3615521
-18.05148,62.83067,-185.9449,0.3630996
-18.06067,62.82099,-185.8965,0.3644768
-18.07017,62.81081,-185.8475,0.3698462
-18.07956,62.80003,-185.7981,0.3720911
-18.08895,62.78975,-185.7485,0.3733241
-18.09835,62.77967,-185.6986,0.3756987
-18.10774,62.76959,-185.6485,0.3778675
-18.11713,62.75981,-185.5979,0.3807091
-18.12642,62.74963,-185.547,0.3829144
-18.1355,62.73956,-185.4959,0.3850038
-18.14449,62.72919,-185.4443,0.3879171
-18.15347,62.71881,-185.3928,0.3879178
-18.16196,62.70874,-185.3403,0.3944742
-18.17024,62.69927,-185.2876,0.3964952
-18.17842,62.6895,-185.2347,0.3979627
-18.1865,62.67963,-185.1815,0.4000034
-18.19439,62.66957,-185.1278,0.4031228
-18.20187,62.6595,-185.074,0.4043507
-18.20935,62.64953,-185.0199,0.4066306
-18.21663,62.63947,-184.9657,0.4072004
-18.2236,62.6297,-184.9114,0.4076882
-18.23018,62.62014,-184.8564,0.4128891
-18.23676,62.61058,-184.8013,0.4136136
-18.24334,62.60102,-184.7461,0.4150639
-18.24991,62.59146,-184.6908,0.4149434
-18.25619,62.5816,-184.6354,0.4156521
-18.26236,62.57184,-184.58,0.4164637
-18.26843,62.56208,-184.5245,0.4162015
-18.27451,62.55243,-184.4691,0.4161853
-18.28058,62.54267,-184.4136,0.4162019
-18.28645,62.53272,-184.3581,0.4169193
-18.29182,62.52327,-184.3028,0.4144558
-18.2972,62.51361,-184.2477,0.4137597
-18.30247,62.50406,-184.1928,0.4121546
-18.30763,62.49451,-184.1378,0.4120178
-18.3126,62.48476,-184.0829,0.4121357
-18.31727,62.47541,-184.0282,0.4103351
-18.32194,62.46586,-183.9738,0.4080662
-18.32641,62.45662,-183.9196,0.4065397
-18.33078,62.44737,-183.8656,0.4049517
-18.33514,62.43802,-183.8117,0.4049664
-18.33911,62.42838,-183.7582,0.4012063
-18.34318,62.41904,-183.705,0.3988735
-18.34714,62.40969,-183.6521,0.3965619
-18.35111,62.40035,-183.5996,0.3942618
-18.35487,62.39111,-183.5472,0.3926472
-18.35854,62.38147,-183.4953,0.3897926
-18.3619,62.37204,-183.4436,0.3874266
-18.36517,62.3628,-183.3924,0.3842358
-18.36843,62.35357,-183.3414,0.3820586
-18.37159,62.34433,-183.2908,0.3797469
-18.37465,62.3359,-183.2413,0.3713839
-18.37782,62.32726,-183.192,0.3691246
-18.38098,62.31863,-183.1428,0.3691255
-18.38424,62.3098,-183.094,0.3661405
-18.3874,62.30067,-183.0455,0.3638793
-18.39046,62.29174,-182.9972,0.3623821
-18.39353,62.28271,-182.9492,0.3600995
-18.39659,62.27408,-182.9015,0.3577355
-18.39965,62.26545,-182.8541,0.3554373
-18.40291,62.25702,-182.8079,0.346474
-18.40647,62.2485,-182.7619,0.3449553
-18.41003,62.23967,-182.716,0.344279
-18.41349,62.23105,-182.6706,0.3412081
-18.41674,62.22282,-182.6254,0.3388177
-18.42,62.2142,-182.5806,0.3365845
-18.42326,62.20558,-182.5358,0.3357367
-18.42652,62.19666,-182.4913,0.3336107
-18.42978,62.18774,-182.4469,0.3336099
-18.43293,62.17883,-182.4028,0.3311779
-18.43619,62.17001,-182.3594,0.3252479
-18.43934,62.16089,-182.3162,0.3246823
-18.4424,62.15187,-182.2731,0.3229594
-18.44516,62.14256,-182.2305,0.3199555
-18.44771,62.13304,-182.1881,0.3185201
-18.45017,62.12343,-182.1459,0.3169574
-18.45242,62.11382,-182.1039,0.3153662
-18.45448,62.1042,-182.062,0.3147436
-18.45633,62.09459,-182.0201,0.3137587
-18.45798,62.08498,-181.9785,0.3122928
-18.45894,62.07537,-181.9375,0.3077801
-18.45989,62.06577,-181.8965,0.3077802
-18.46084,62.05596,-181.8558,0.3062498
-18.4615,62.04585,-181.8151,0.3054548
-18.46205,62.03515,-181.7745,0.3048599
-18.46221,62.02465,-181.734,0.3040831
-18.46236,62.01414,-181.6935,0.3039623
-18.46221,62.00354,-181.6532,0.3033809
-18.46187,61.99294,-181.6129,0.302415
-18.46122,61.98224,-181.5728,0.3009949
-18.45887,61.97174,-181.5338,0.2935742
-18.45633,61.96125,-181.495,0.2914213
-18.45378,61.95095,-181.4563,0.291254
-18.45134,61.94075,-181.4177,0.2896507
-18.44859,61.93086,-181.3794,0.2881688
-18.44605,61.92086,-181.3413,0.2865969
-18.4432,61.91087,-181.3033,0.2851841
-18.44036,61.90108,-181.2656,0.2836905
-18.43731,61.89129,-181.2282,0.2813018
-18.43437,61.8816,-181.1909,0.2798173
-18.43113,61.87252,-181.1546,0.2729656
-18.42789,61.86323,-181.1185,0.2715622
-18.42464,61.85344,-181.0826,0.2701048
-18.4213,61.84376,-181.0471,0.2670812
-18.41796,61.83437,-181.0118,0.2655644
-18.41462,61.82499,-180.9769,0.2625459
-18.41138,61.81601,-180.9423,0.2600242
-18.40814,61.80703,-180.9077,0.2601452
-18.4048,61.79765,-180.8735,0.2572367
-18.40156,61.78847,-180.8396,0.254878
-18.39852,61.77889,-180.8065,0.2490314
-18.39568,61.76881,-180.774,0.2452708
-18.39264,61.75953,-180.7419,0.2414798
-18.3898,61.74996,-180.7101,0.23911
-18.38686,61.74038,-180.6786,0.2369577
-18.38412,61.73091,-180.6476,0.233884
-18.38128,61.72133,-180.6169,0.2310356
-18.37874,61.71196,-180.5865,0.2286435
-18.3764,61.70199,-180.5565,0.2264911
-18.37426,61.69192,-180.5276,0.2175827
-18.37213,61.68185,-180.4988,0.2174603
-18.37019,61.67168,-180.4701,0.216144
-18.36845,61.66141,-180.4417,0.2144638
-18.36691,61.65165,-180.4135,0.2121243
-18.36558,61.64138,-180.3857,0.2099728
-18.36444,61.63111,-180.3582,0.2077931
-18.3633,61.62085,-180.3309,0.2055033
-18.36247,61.61059,-180.3041,0.202599
-18.36173,61.60033,-180.2775,0.2009101
-18.36169,61.59037,-180.2518,0.1934548
-18.36146,61.57911,-180.2261,0.194635
-18.36122,61.56786,-180.2004,0.1946372
-18.36089,61.5572,-180.1745,0.1950203
-18.36045,61.54654,-180.1485,0.1965848
-18.35971,61.53589,-180.1223,0.1980362
-18.35868,61.52594,-180.096,0.1985406
-18.35724,61.51548,-180.0694,0.2009016
-18.35541,61.50573,-180.0425,0.202883
-18.35297,61.49548,-180.0154,0.2046889
-18.34913,61.48594,-179.9875,0.2106414
-18.3446,61.47669,-179.9592,0.2137423
-18.33976,61.46714,-179.9306,0.2160779
-18.33443,61.45809,-179.9017,0.2183761
-18.3286,61.44875,-179.8724,0.2215063
-18.32186,61.4393,-179.8428,0.224029
-18.31443,61.43016,-179.813,0.2256765
-18.3064,61.42101,-179.7832,0.2259473
-18.29837,61.41157,-179.7531,0.2290162
-18.28984,61.40263,-179.7226,0.2311585
-18.28011,61.39309,-179.6911,0.2394523
-18.26988,61.38355,-179.6594,0.2410377
-18.25916,61.37421,-179.6277,0.2419887
-18.24823,61.36417,-179.5957,0.2438333
-18.2371,61.35424,-179.5634,0.2460678
-18.22568,61.3444,-179.531,0.2476481
-18.21396,61.33417,-179.4983,0.2493654
-18.20214,61.32413,-179.4655,0.2507983
-18.19022,61.3134,-179.4325,0.2517631
-18.1783,61.30277,-179.3996,0.251731
-18.16628,61.29194,-179.3664,0.2539873
-18.15426,61.28111,-179.3331,0.253986
-18.14225,61.26978,-179.2999,0.2541274
-18.13043,61.25875,-179.2667,0.2539154
-18.11872,61.24743,-179.2335,0.2531092
-18.10721,61.2361,-179.2005,0.2522719
-18.0959,61.22448,-179.1675,0.2521211
-18.08459,61.21286,-179.1347,0.2508128
-18.07328,61.20144,-179.1021,0.249089
-18.06217,61.18961,-179.0695,0.2484941
-18.05206,61.17699,-179.0388,0.2347631
-18.04196,61.16438,-179.0081,0.2348785
-18.03196,61.15136,-178.9778,0.2327074
-18.02225,61.13834,-178.9476,0.2309981
-18.01265,61.12493,-178.9177,0.2289534
-18.00345,61.11152,-178.888,0.2273138
-17.99405,61.09801,-178.8585,0.225918
-17.98485,61.0843,-178.8295,0.2222173
-17.97575,61.07059,-178.8007,0.2206199
-17.96696,61.05658,-178.7722,0.2183308
-17.95846,61.04268,-178.7446,0.2124491
-17.95006,61.02877,-178.7172,0.2100268
-17.94187,61.01467,-178.6901,0.2078823
-17.93357,61.00047,-178.6632,0.2064425
-17.92568,60.98616,-178.6366,0.2048621
-17.91779,60.97176,-178.6101,0.2033688
-17.90989,60.95737,-178.5836,0.2033661
-17.9023,60.94277,-178.5575,0.2011828
-17.89471,60.92818,-178.5315,0.1996446
-17.88742,60.91368,-178.5059,0.197208
-17.88044,60.89939,-178.4807,0.1933035
-17.87365,60.88511,-178.4556,0.1932092
-17.86686,60.87022,-178.4306,0.1926776
-17.86047,60.85543,-178.4056,0.1918549
-17.85409,60.84084,-178.3808,0.1909278
-17.8478,60.82616,-178.3559,0.1910523
-17.84152,60.81158,-178.3312,0.1900534
-17.83533,60.797,-178.3065,0.1901291
-17.82925,60.78252,-178.2818,0.1892112
-17.82307,60.76794,-178.2572,0.1893015
-17.81698,60.75376,-178.2324,0.1904783
-17.811,60.74009,-178.2075,0.190912
-17.80502,60.72621,-178.1824,0.1918301
-17.79904,60.71224,-178.1573,0.1924735
-17.79296,60.69837,-178.1322,0.192463
-17.78688,60.6847,-178.107,0.1930801
-17.7806,60.67093,-178.0817,0.193922
-17.77432,60.65736,-178.0562,0.1953705
-17.76775,60.6439,-178.0305,0.1968762
-17.76107,60.63073,-178.0045,0.1982145
-17.75319,60.61807,-177.9776,0.2058133
-17.74532,60.60541,-177.9507,0.2059296
-17.73724,60.59255,-177.9238,0.2067024
-17.72897,60.58009,-177.8967,0.2073636
-17.7207,60.56773,-177.8695,0.2080316
-17.71233,60.55527,-177.8421,0.2096653
-17.70395,60.54282,-177.8146,0.2102561
-17.69568,60.53017,-177.787,0.2109927
-17.68731,60.51761,-177.7593,0.2118362
-17.67895,60.50506,-177.7316,0.2117175
-17.67078,60.49221,-177.7037,0.2138649
-17.66271,60.47866,-177.6757,0.2140921
-17.65455,60.46571,-177.6478,0.2131914
-17.64648,60.45257,-177.62,0.213099
-17.63852,60.43942,-177.5921,0.2131693
-17.63085,60.42588,-177.5642,0.2137756
-17.62319,60.41234,-177.5362,0.2138952
-17.61563,60.3989,-177.5083,0.213687
-17.60826,60.38546,-177.4803,0.2135947
-17.6011,60.37182,-177.4523,0.2135845
-17.59444,60.35758,-177.4247,0.2114859
-17.58808,60.34325,-177.397,0.2112884
-17.58172,60.32881,-177.3696,0.2097908
-17.57557,60.31458,-177.3422,0.2097401
-17.56961,60.29985,-177.3148,0.2089344
-17.56375,60.28551,-177.2876,0.2081266
-17.55809,60.27069,-177.2606,0.2067349
-17.55254,60.25596,-177.2337,0.2059392
-17.54728,60.24093,-177.2067,0.2058558
-17.54203,60.22571,-177.1799,0.2053562
-17.53697,60.21048,-177.1534,0.2030364
-17.53212,60.19556,-177.127,0.2019942
-17.52757,60.18024,-177.1007,0.2013842
-17.52321,60.16463,-177.0744,0.2013577
-17.51886,60.14881,-177.0482,0.2008623
-17.51481,60.1328,-177.022,0.2000535
-17.51086,60.11688,-176.996,0.1992639
-17.50701,60.10097,-176.9702,0.1984057
-17.50326,60.08476,-176.9444,0.1979472
-17.49981,60.06815,-176.9186,0.1978503
-17.49766,60.05105,-176.8933,0.1944554
-17.49571,60.03354,-176.8679,0.1952477
-17.49396,60.01564,-176.8425,0.1954534
-17.49231,59.99814,-176.8172,0.194503
-17.49096,59.98054,-176.7921,0.1929942
-17.48971,59.96304,-176.767,0.1929222
-17.48866,59.94534,-176.742,0.1930261
-17.48761,59.92765,-176.7169,0.1929082
-17.48676,59.90995,-176.6918,0.1928951
-17.48612,59.89216,-176.6667,0.1930596
-17.48567,59.87397,-176.6416,0.1938781
-17.48542,59.85629,-176.6164,0.1935769
-17.48527,59.8384,-176.5912,0.1944
-17.48522,59.82051,-176.5659,0.1943958
-17.48507,59.80253,-176.5405,0.1951645
-17.48493,59.78455,-176.5152,0.1951609
-17.48488,59.76657,-176.4898,0.1951638
-17.48483,59.749,-176.4645,0.1948066
-17.48498,59.73122,-176.439,0.1957488
-17.48533,59.71375,-176.4135,0.1961657
-17.48568,59.69628,-176.3879,0.1969963
-17.48603,59.67851,-176.3621,0.1977557
-17.48639,59.66034,-176.3364,0.1981084
-17.48654,59.64257,-176.3107,0.1977489
-17.48659,59.62511,-176.2848,0.1982857
-17.48664,59.60785,-176.2591,0.1974611
-17.48669,59.59079,-176.2334,0.1973471
-17.48674,59.57323,-176.2076,0.1976311
-17.48709,59.55577,-176.182,0.1967497
-17.48764,59.53832,-176.1563,0.1974649
-17.488,59.52126,-176.1307,0.1965195
-17.48835,59.50421,-176.1051,0.1965195
-17.4886,59.48696,-176.0794,0.1973381
-17.48905,59.46921,-176.0536,0.19763
-17.4896,59.45166,-176.028,0.1966891
-17.49015,59.43372,-176.0025,0.1962107
-17.4907,59.41608,-175.9771,0.1960358
-17.49125,59.39864,-175.9517,0.1950948
-17.49181,59.38079,-175.9264,0.1946171
-17.49256,59.36266,-175.9015,0.1919772
-17.49311,59.34422,-175.8768,0.1905054
-17.49376,59.32639,-175.8523,0.1888429
-17.49431,59.30775,-175.8279,0.1885152
-17.49486,59.28912,-175.8035,0.1885152
-17.49521,59.27029,-175.7793,0.1878141
-17.49566,59.25127,-175.7552,0.1866562
-17.49601,59.23264,-175.7312,0.1854541
-17.49656,59.21342,-175.7074,0.1844458
-17.49692,59.1943,-175.6837,0.1844962
-17.49687,59.17468,-175.6606,0.1796902
-17.49692,59.15446,-175.6376,0.1793079
-17.49667,59.13475,-175.6148,0.1782503
-17.49652,59.11523,-175.5922,0.1760042
-17.49617,59.09572,-175.5696,0.1758959
-17.49582,59.07641,-175.5472,0.1751688
-17.49557,59.05711,-175.5248,0.1743474
-17.49502,59.0376,-175.5027,0.1729868
-17.49467,59.018,-175.4809,0.1701524
-17.49412,58.9982,-175.4594,0.1689168
-17.49327,58.9786,-175.4382,0.1660059
-17.49252,58.9591,-175.4172,0.1651079
-17.49187,58.9389,-175.3963,0.1648369
-17.49123,58.91851,-175.3755,0.1636124
-17.49038,58.89802,-175.3548,0.1637064
-17.48953,58.87743,-175.3342,0.1624055
-17.48848,58.85694,-175.3138,0.1615392
-17.48753,58.83615,-175.2936,0.1603975
-17.48648,58.81517,-175.2735,0.1592049
-17.48543,58.79429,-175.2535,0.1591136
-17.48458,58.77291,-175.2336,0.1587297
-17.48354,58.75123,-175.2139,0.1576427
-17.48249,58.72936,-175.1942,0.1570245
-17.48144,58.70798,-175.1747,0.1558955
-17.48039,58.68681,-175.1554,0.1542382
-17.47934,58.66565,-175.1362,0.1535512
-17.47839,58.64428,-175.1172,0.1523639
-17.47754,58.62271,-175.0982,0.1525299
-17.4767,58.60135,-175.0791,0.1522373
-17.47595,58.57999,-175.0605,0.1495149
-17.4752,58.55844,-175.0421,0.1482261
-17.47486,58.53658,-175.0238,0.1478197
-17.47451,58.51473,-175.0055,0.1478197
-17.47416,58.49288,-174.9872,0.1477017
-17.47401,58.47163,-174.9691,0.1457691
-17.47387,58.45028,-174.951,0.1459831
-17.47382,58.42894,-174.933,0.145864
-17.47387,58.4077,-174.9151,0.1444173
-17.47412,58.38655,-174.8973,0.1435362
-17.47488,58.36592,-174.88,0.1397031
-17.47583,58.34498,-174.8629,0.1385491
-17.47688,58.32395,-174.8459,0.1378755
-17.47794,58.30281,-174.829,0.1374175
-17.47919,58.28188,-174.8121,0.1371271
-17.48044,58.26105,-174.7955,0.1356808
-17.48199,58.24043,-174.779,0.1340702
-17.48374,58.2196,-174.7627,0.1329706
-17.48569,58.19858,-174.7465,0.1325424
-17.48765,58.17756,-174.7303,0.1325421
-17.4896,58.15625,-174.7146,0.1300861
-17.49205,58.13473,-174.6988,0.1304133
-17.4947,58.11322,-174.6831,0.1298002
-17.49745,58.09171,-174.6678,0.1270942
-17.5003,58.0701,-174.653,0.1245179
-17.50335,58.04859,-174.6382,0.1238092
-17.5067,58.02678,-174.6234,0.1242491
-17.51025,58.00478,-174.6088,0.1237998
-17.514,57.98268,-174.5942,0.1233451
-17.51765,57.96048,-174.5801,0.120747
-17.52329,57.93728,-174.5669,0.1166484
-17.52894,57.91399,-174.554,0.1148338
-17.53489,57.891,-174.5414,0.1133174
-17.54123,57.86801,-174.5289,0.1123929
-17.54788,57.84473,-174.5166,0.1125085
-17.55473,57.82154,-174.5044,0.1111488
-17.56177,57.79836,-174.4926,0.1095272
-17.56911,57.77508,-174.4809,0.108658
-17.57666,57.7519,-174.4694,0.1082136
-17.5845,57.72873,-174.458,0.107234
-17.59274,57.70645,-174.4473,0.102842
-17.60118,57.68408,-174.4366,0.1026236
-17.60992,57.66142,-174.426,0.1032805
-17.61866,57.63875,-174.4154,0.1032828
-17.6276,57.61599,-174.4047,0.1036396
-17.63674,57.59312,-174.3941,0.1040054
-17.64587,57.57047,-174.3837,0.1026139
-17.65521,57.54811,-174.3735,0.1006682
-17.66464,57.52595,-174.3634,0.1005013
-17.67427,57.504,-174.3531,0.1011068
-17.68391,57.48235,-174.3429,0.100595
-17.69354,57.4606,-174.3326,0.1012767
-17.70307,57.43915,-174.3223,0.1008267
-17.7126,57.41781,-174.312,0.1000362
-17.72213,57.39677,-174.3017,0.1001789
-17.73176,57.37603,-174.2914,0.09990008
-17.74138,57.35529,-174.2808,0.1011169
-17.75101,57.33505,-174.2701,0.1015064
-17.76013,57.31532,-174.2593,0.1010278
-17.76896,57.29559,-174.2484,0.1004768
-17.77768,57.27566,-174.2375,0.101289
-17.7862,57.25633,-174.2265,0.1008066
-17.79462,57.2369,-174.2154,0.1016085
-17.80304,57.21828,-174.2043,0.1005284
-17.81126,57.19966,-174.1929,0.1015227
-17.81928,57.18124,-174.1814,0.1023909
-17.8271,57.16302,-174.1699,0.101855
-17.83482,57.1449,-174.1581,0.1035885
-17.84203,57.12719,-174.146,0.1045541
-17.84905,57.10927,-174.1335,0.1065877
-17.85606,57.09156,-174.1209,0.1076486
-17.86308,57.07385,-174.1083,0.1077423
-17.86989,57.05655,-174.0956,0.107689
-17.87661,57.03934,-174.0827,0.1087941
-17.88322,57.02254,-174.0696,0.1096002
-17.88983,57.00534,-174.0562,0.1121644
-17.89624,56.98833,-174.0426,0.1130122
-17.90245,56.97214,-174.0285,0.1155211
-17.90876,56.95604,-174.0142,0.1168381
-17.91517,56.94064,-173.9998,0.1169638
-17.92138,56.92475,-173.9852,0.1187046
-17.92759,56.90876,-173.9706,0.1187875
-17.93369,56.89267,-173.9557,0.120706
-17.9399,56.87698,-173.9406,0.1218876
-17.94631,56.86159,-173.9253,0.1231297
-17.95261,56.8463,-173.9098,0.1243301
-17.95892,56.83102,-173.8943,0.1244465
-17.96522,56.81603,-173.8784,0.1269296
-17.97142,56.80165,-173.8625,0.1262928
-17.97783,56.78677,-173.8465,0.127713
-17.98413,56.77199,-173.8305,0.1281359
-17.99063,56.75711,-173.8144,0.1283438
-17.99703,56.74244,-173.7982,0.1286946
-18.00363,56.72776,-173.7818,0.1303084
-18.01003,56.71309,-173.7655,0.1301778
-18.01663,56.69882,-173.749,0.1308172
-18.02333,56.68445,-173.7325,0.1308419
-18.03082,56.67038,-173.7157,0.1332535
-18.03842,56.65592,-173.6988,0.1350863
-18.04602,56.64195,-173.6817,0.1354296
-18.05371,56.62789,-173.6646,0.1355736
-18.06131,56.61393,-173.6474,0.1361108
-18.069,56.59986,-173.6302,0.1369405
-18.0767,56.5857,-173.6128,0.1376915
-18.08459,56.57185,-173.5955,0.137641
-18.09258,56.55769,-173.5781,0.1379134
-18.10067,56.54353,-173.5605,0.1393603
-18.10916,56.52908,-173.5424,0.1440961
-18.11795,56.51493,-173.524,0.1455138
-18.12664,56.50077,-173.5056,0.1461181
-18.13533,56.48663,-173.4871,0.1461164
-18.14401,56.47238,-173.4685,0.1475519
-18.1528,56.45813,-173.4496,0.1491234
-18.16168,56.44358,-173.4305,0.1514479
-18.17067,56.42934,-173.4112,0.1520301
-18.17955,56.4152,-173.3917,0.1539591
-18.18863,56.40106,-173.3717,0.1569963
-18.19791,56.38702,-173.3516,0.1585858
-18.20709,56.37308,-173.3311,0.1611101
-18.21637,56.35914,-173.3101,0.1641937
-18.22545,56.3452,-173.2889,0.1660139
-18.23463,56.33127,-173.2674,0.1682884
-18.24371,56.31713,-173.2456,0.1704187
-18.25268,56.3032,-173.2235,0.1716326
-18.26156,56.28947,-173.2013,0.1728572
-18.27043,56.27594,-173.1787,0.1756762
-18.2791,56.26252,-173.1553,0.1813482
-18.28767,56.24979,-173.1316,0.1829551
-18.29634,56.23656,-173.1076,0.1855948
-18.30491,56.22354,-173.0833,0.1874405
-18.31318,56.21032,-173.0587,0.1888824
-18.32135,56.1975,-173.034,0.1899442
-18.32942,56.18478,-173.0091,0.1913786
-18.33759,56.17196,-172.9838,0.1944271
-18.34546,56.15924,-172.9583,0.1956413
-18.35342,56.14673,-172.9321,0.200702
-18.36159,56.13421,-172.9057,0.2028219
-18.36965,56.122,-172.8792,0.2027676
-18.37741,56.11008,-172.8526,0.2032092
-18.38518,56.09818,-172.826,0.2030882
-18.39304,56.08657,-172.7995,0.2024335
-18.401,56.07506,-172.7728,0.2037511
-18.40896,56.06385,-172.7461,0.2044768
-18.41702,56.05235,-172.7191,0.2060594
-18.42508,56.04094,-172.6921,0.206025
-18.43333,56.03043,-172.6651,0.2056978
-18.44149,56.01963,-172.638,0.2072923
-18.44964,56.00903,-172.6106,0.2085331
-18.4578,55.99843,-172.5833,0.208653
-18.46615,55.98783,-172.556,0.2079228
-18.47441,55.97753,-172.5288,0.2077719
-18.48276,55.96723,-172.5015,0.2077057
-18.49111,55.95704,-172.4742,0.2085037
-18.49956,55.94674,-172.4469,0.2078782
-18.50801,55.93665,-172.4197,0.2078097
-18.51666,55.92625,-172.3921,0.2101564
-18.52531,55.91596,-172.3647,0.2092913
-18.53396,55.90577,-172.3372,0.2092581
-18.54271,55.89597,-172.3099,0.2084755
-18.55155,55.88609,-172.2825,0.2092731
-18.5606,55.8764,-172.2551,0.2093248
-18.56974,55.86671,-172.2276,0.2093829
-18.57878,55.85672,-172.2002,0.2092953
-18.58803,55.84703,-172.1728,0.209319
-18.59777,55.83675,-172.145,0.2127691
-18.60751,55.82656,-172.1171,0.2133324
-18.61725,55.81648,-172.0892,0.2127032
-18.62729,55.8068,-172.0614,0.2126489
-18.63732,55.79712,-172.0336,0.2126494
-18.64756,55.78764,-172.0058,0.2127146
-18.65799,55.77786,-171.978,0.2135234
-18.66843,55.76818,-171.95,0.2143218
-18.67906,55.75851,-171.9219,0.2151632
-18.68989,55.74873,-171.8938,0.2153217
-18.70062,55.73885,-171.8655,0.2167071
-18.71175,55.72878,-171.8371,0.2176225
-18.72288,55.71891,-171.8085,0.2191032
-18.73431,55.70873,-171.7798,0.2201023
-18.74544,55.69856,-171.7512,0.2198985
-18.75686,55.68829,-171.7224,0.2208405
-18.76799,55.67783,-171.6935,0.2214064
-18.77921,55.66776,-171.6645,0.2220638
-18.79023,55.65739,-171.6356,0.2219002
-18.80125,55.64703,-171.6066,0.2220187
-18.81257,55.63636,-171.5773,0.2244397
-18.82369,55.626,-171.5481,0.2240966
-18.83501,55.61543,-171.5188,0.224287
-18.84612,55.60507,-171.4895,0.2249228
-18.85724,55.59451,-171.4601,0.2248622
-18.86835,55.58426,-171.4308,0.2247729
-18.87927,55.5739,-171.4016,0.2238422
-18.89018,55.56364,-171.3723,0.223812
-18.90109,55.55359,-171.3432,0.2231569
-18.9124,55.54353,-171.3143,0.2218822
-18.92331,55.53358,-171.2855,0.2200454
-18.93442,55.52362,-171.2571,0.217928
-18.94552,55.51367,-171.2287,0.2180433
-18.95633,55.50362,-171.2003,0.2169266
-18.96723,55.49357,-171.1721,0.216399
-18.97804,55.48372,-171.1441,0.2147344
