252.9593,692.1932,663.5963,1
252.9263,692.064,663.3727,1
252.8974,691.9329,663.1503,1
252.8685,691.802,662.9292,1
252.8356,691.6762,662.7103,1
252.8018,691.5505,662.4905,1
252.774,691.422,662.2711,1
252.7452,691.2916,662.0518,1
252.7165,691.1653,661.8307,1
252.6858,691.0391,661.6099,1
252.6511,690.9131,661.3923,1
252.6194,690.7852,661.1709,1
252.5888,690.6594,660.9447,1
252.5542,690.5327,660.7198,1
252.5187,690.4042,660.4961,1
252.4871,690.2787,660.2686,1
252.4556,690.1515,660.0394,1
252.4212,690.0233,659.8063,1
252.3888,689.8953,659.5706,1
252.3564,689.7634,659.338,1
252.321,689.6286,659.1077,1
252.2837,689.495,658.8746,1
252.2464,689.3625,658.6387,1
252.2092,689.2281,658.402,1
252.172,689.0859,658.1627,1
252.1328,688.9438,657.9235,1
252.0947,688.8029,657.6846,1
252.0506,688.6631,657.4389,1
252.0055,688.5224,657.1915,1
251.9665,688.3759,656.9473,1
251.9265,688.2275,656.7023,1
251.8866,688.0823,656.4556,1
251.8457,687.9362,656.2101,1
251.8009,687.7873,655.9669,1
251.7571,687.6395,655.7219,1
251.7153,687.4879,655.4772,1
251.6746,687.3344,655.2317,1
251.6329,687.1801,654.9885,1
251.5883,687.0239,654.7495,1
251.5427,686.8649,654.5127,1
251.4982,686.706,654.2742,1
251.4537,686.5433,654.0319,1
251.4122,686.3777,653.7899,1
251.3668,686.2114,653.5541,1
251.3204,686.0422,653.3206,1
251.2731,685.8701,653.0853,1
251.2248,685.7023,652.8502,1
251.1786,685.5316,652.6183,1
251.1314,685.356,652.3867,1
251.0793,685.1827,652.1543,1
251.0242,685.0085,651.9221,1
250.9702,684.8315,651.6882,1
250.9132,684.6547,651.4555,1
250.8543,684.473,651.2181,1
250.7934,684.2896,650.9828,1
250.7327,684.1072,650.7479,1
250.6719,683.9232,650.5111,1
250.6113,683.7352,650.2696,1
250.5476,683.5475,650.0283,1
250.4841,683.3549,649.7863,1
250.4236,683.1616,649.5475,1
250.3632,682.9704,649.31,1
250.2988,682.7784,649.0677,1
250.2375,682.5847,648.8226,1
250.1773,682.3911,648.5798,1
250.1201,682.1987,648.3373,1
250.064,682.0045,648.0909,1
250.0039,681.8104,647.8419,1
249.9449,681.6166,647.593,1
249.887,681.423,647.3434,1
249.8271,681.2296,647.0951,1
249.7663,681.0344,646.848,1
249.7095,680.8413,646.5972,1
249.6528,680.6515,646.3476,1
249.6021,680.4619,646.0983,1
249.5535,680.2734,645.8481,1
249.505,680.0871,645.5973,1
249.4505,679.9,645.3477,1
249.396,679.7111,645.0964,1
249.3456,679.5244,644.8433,1
249.2933,679.3389,644.5914,1
249.24,679.1595,644.3398,1
249.1847,678.9894,644.0905,1
249.1286,678.8194,643.8394,1
249.0724,678.6486,643.5856,1
249.0184,678.4779,643.333,1
248.9663,678.3104,643.0847,1
248.9164,678.1421,642.8336,1
248.8625,677.976,642.5827,1
248.8066,677.816,642.3361,1
248.7508,677.6552,642.0898,1
248.698,677.4945,641.8437,1
248.6433,677.335,641.6118,1
248.5897,677.1757,641.3852,1
248.5431,677.0195,641.1648,1
248.4976,676.8635,640.9486,1
248.4461,676.7066,640.7357,1
248.3916,676.5479,640.5279,1
248.3382,676.3884,640.3254,1
248.2839,676.228,640.1251,1
248.2286,676.0677,639.9279,1
248.1784,675.9067,639.739,1
248.1232,675.7438,639.5583,1
248.0711,675.58,639.3837,1
248.02,675.4144,639.2123,1
247.966,675.246,639.0432,1
247.912,675.0758,638.8761,1
247.8571,674.9027,638.7142,1
247.7962,674.7278,638.5575,1
247.7325,674.5541,638.4039,1
247.6677,674.3765,638.2535,1
247.6081,674.1912,638.1163,1
247.5455,673.999,637.9841,1
247.4869,673.8019,637.8561,1
247.4274,673.6011,637.7293,1
247.364,673.3965,637.6046,1
247.3016,673.1912,637.481,1
247.2393,672.986,637.3585,1
247.1801,672.779,637.2391,1
247.1209,672.5672,637.1198,1
247.0648,672.3557,637.0007,1
247.0137,672.1433,636.8797,1
246.9597,671.9272,636.7578,1
246.9047,671.7103,636.6331,1
246.8528,671.4966,636.5044,1
246.798,671.2791,636.3729,1
246.7412,671.0598,636.2395,1
246.6854,670.8447,636.1042,1
246.6308,670.6309,635.9611,1
246.5791,670.4162,635.8141,1
246.5245,670.2048,635.6663,1
246.471,670.0016,635.4827,1
246.4175,669.7966,635.2952,1
246.3641,669.5938,635.1059,1
246.3108,669.3912,634.9118,1
246.2574,669.1858,634.7119,1
246.2072,668.9836,634.5092,1
246.16,668.7806,634.3017,1
246.1128,668.5728,634.0944,1
246.0657,668.3682,633.8843,1
246.0166,668.1669,633.6664,1
245.9676,667.9647,633.4488,1
245.9186,667.7618,633.2324,1
245.8677,667.561,633.0111,1
245.8188,667.3635,632.7861,1
245.769,667.1651,632.5613,1
245.7153,666.968,632.3387,1
245.6615,666.774,632.1174,1
245.6079,666.5802,631.8963,1
245.5583,666.3876,631.6754,1
245.5057,666.2003,631.4608,1
245.4502,666.0131,631.2433,1
245.3918,665.8281,631.0231,1
245.3324,665.6453,630.8021,1
245.275,665.4616,630.5823,1
245.2188,665.2802,630.3637,1
245.1615,665.1028,630.1453,1
245.1014,664.9268,629.9262,1
245.0403,664.7498,629.7083,1
244.9753,664.576,629.4955,1
244.9113,664.4005,629.283,1
244.8454,664.2261,629.0677,1
244.7785,664.0538,628.8547,1
244.7107,663.8828,628.6478,1
244.641,663.7169,628.4412,1
244.5714,663.5532,628.2327,1
244.4988,663.3896,628.0245,1
244.4243,663.2212,627.8154,1
244.3549,663.0519,627.6056,1
244.2775,662.8839,627.398,1
244.2012,662.718,627.1876,1
244.124,662.5523,626.9785,1
244.0439,662.3857,626.7715,1
243.9659,662.2214,626.5617,1
243.8889,662.0602,626.3481,1
243.812,661.8971,626.1318,1
243.7362,661.7322,625.9156,1
243.6585,661.5645,625.7028,1
243.5808,661.3959,625.488,1
243.5072,661.2305,625.2626,1
243.4357,661.0652,625.0333,1
243.3643,660.9012,624.8063,1
243.2949,660.7403,624.5815,1
243.2296,660.5765,624.3559,1
243.1694,660.4139,624.1285,1
243.1092,660.2575,623.9014,1
243.0451,660.0992,623.6735,1
242.9781,659.9401,623.4438,1
242.9181,659.7812,623.2224,1
242.8582,659.6244,623.0012,1
242.8013,659.4717,622.7812,1
242.7455,659.3143,622.5654,1
242.6938,659.155,622.3569,1
242.6421,658.9978,622.1545,1
242.5914,658.8408,621.9524,1
242.5388,658.685,621.7574,1
242.4873,658.5293,621.5647,1
242.4368,658.3768,621.3721,1
242.3914,658.2234,621.1957,1
242.345,658.0662,621.0225,1
242.2956,657.9081,620.8515,1
242.2473,657.7532,620.6837,1
242.2001,657.5954,620.521,1
242.1519,657.4348,620.3625,1
242.1087,657.2754,620.2061,1
242.0676,657.1171,620.0539,1
242.0246,656.956,619.9048,1
241.9766,656.7971,619.7589,1
241.9286,656.6353,619.6161,1
241.8807,656.4746,619.4796,1
241.8308,656.3141,619.3431,1
241.78,656.1538,619.2087,1
241.7272,655.9886,619.0735,1
241.6744,655.8207,618.9365,1
241.6198,655.6509,618.8005,1
241.5641,655.4802,618.6667,1
241.5096,655.3018,618.5351,1
241.4531,655.1135,618.4036,1
241.3996,654.9224,618.2731,1
241.3442,654.7294,618.1439,1
241.2889,654.5327,618.0167,1
241.2306,654.3322,617.8877,1
241.1724,654.1298,617.7558,1
241.1152,653.9227,617.623,1
241.0581,653.7128,617.4914,1
241.004,653.5051,617.3629,1
240.952,653.2955,617.2245,1
240.9011,653.0883,617.0873,1
240.8502,652.8832,616.9523,1
240.7983,652.6753,616.8143,1
240.7495,652.4666,616.6725,1
240.7038,652.2581,616.5298,1
240.6581,652.0538,616.3873,1
240.6084,651.8588,616.2419,1
240.5558,651.6649,616.0927,1
240.5072,651.4713,615.9426,1
240.4567,651.2908,615.7907,1
240.4083,651.1105,615.6379,1
240.3569,650.9304,615.4803,1
240.3045,650.7514,615.3218,1
240.2542,650.5726,615.1635,1
240.203,650.3961,615.0033,1
240.1528,650.2247,614.8433,1
240.1026,650.0544,614.6835,1
240.0545,649.8844,614.5238,1
240.0085,649.7195,614.3663,1
239.9565,649.5588,614.2059,1
239.9015,649.3973,614.0407,1
239.8486,649.2369,613.8737,1
239.7967,649.0797,613.7108,1
239.7439,648.9196,613.548,1
239.6912,648.7596,613.3815,1
239.6355,648.6009,613.2151,1
239.5819,648.4443,613.0499,1
239.5303,648.2899,612.8868,1
239.4778,648.1326,612.7219,1
239.4223,647.9785,612.5562,1
239.3658,647.8275,612.3896,1
239.3105,647.6776,612.2233,1
239.2552,647.525,612.0571,1
239.1999,647.3724,611.891,1
239.1447,647.2181,611.7231,1
239.0886,647.0638,611.5574,1
239.0295,646.9098,611.3928,1
238.9734,646.7639,611.2274,1
238.9155,646.6251,611.0632,1
238.8556,646.4835,610.9011,1
238.7927,646.337,610.7402,1
238.7279,646.1917,610.5785,1
238.6632,646.0505,610.4179,1
238.6015,645.9135,610.2585,1
238.5399,645.7795,610.0982,1
238.4744,645.6458,609.9391,1
238.4079,645.5131,609.7822,1
238.3425,645.3896,609.6354,1
238.2782,645.2672,609.4888,1
238.2149,645.145,609.3473,1
238.1487,645.0238,609.2039,1
238.0795,644.9058,609.0587,1
238.0105,644.7889,608.9156,1
237.9444,644.6731,608.7727,1
237.8775,644.5584,608.6339,1
237.8086,644.4459,608.4983,1
237.7408,644.3344,608.3608,1
237.6751,644.2241,608.2254,1
237.6114,644.1158,608.0901,1
237.5458,644.0087,607.959,1
237.4822,643.9047,607.8301,1
237.4198,643.8048,607.6982,1
237.3563,643.698,607.5685,1
237.295,643.5873,607.443,1
237.2357,643.4807,607.3165,1
237.1765,643.3732,607.1872,1
237.1213,643.2728,607.058,1
237.0641,643.1746,606.9279,1
237.0061,643.0764,606.801,1
236.9501,642.9763,606.6761,1
236.8911,642.8763,606.5535,1
236.8293,642.7745,606.4339,1
236.7694,642.6757,606.3135,1
236.7106,642.58,606.1932,1
236.6499,642.4835,606.073,1
236.5943,642.388,605.9519,1
236.5357,642.2956,605.832,1
236.4732,642.2083,605.7141,1
236.4117,642.1191,605.6004,1
236.3543,642.028,605.4868,1
236.2959,641.9399,605.3713,1
236.2376,641.854,605.254,1
236.1794,641.7681,605.1367,1
236.1232,641.6783,605.0196,1
236.0651,641.5906,604.9046,1
236.011,641.5081,604.7927,1
235.959,641.4266,604.6799,1
235.906,641.3461,604.5662,1
235.8471,641.2618,604.4507,1
235.7833,641.1795,604.3352,1
235.7225,641.1033,604.2219,1
235.6608,641.0242,604.1086,1
235.5961,640.9412,603.9965,1
235.5315,640.8593,603.8885,1
235.467,640.7764,603.7917,1
235.3985,640.6986,603.6959,1
235.3311,640.6179,603.6032,1
235.2678,640.5353,603.5096,1
235.2046,640.4507,603.4161,1
235.1394,640.3663,603.3246,1
235.0762,640.2819,603.2383,1
235.0151,640.1987,603.1531,1
234.9531,640.1115,603.0709,1
234.8902,640.0223,602.9919,1
234.8293,639.9353,602.9169,1
234.7715,639.8514,602.8439,1
234.7137,639.7655,602.7741,1
234.654,639.6787,602.7073,1
234.5943,639.5941,602.6447,1
234.5357,639.5085,602.582,1
234.4782,639.423,602.5175,1
234.4177,639.3375,602.4529,1
234.3573,639.2472,602.3915,1
234.2989,639.1589,602.3331,1
234.2376,639.0738,602.2708,1
234.1774,638.9887,602.2085,1
234.1192,638.9057,602.1463,1
234.0631,638.8178,602.0831,1
234.003,638.73,602.0211,1
233.943,638.6442,601.96,1
233.8851,638.5626,601.8961,1
233.8252,638.485,601.8292,1
233.7604,638.4075,601.7593,1
233.7006,638.3321,601.6936,1
233.6449,638.2557,601.6279,1
233.5883,638.1795,601.5643,1
233.5307,638.1043,601.4977,1
233.4792,638.0332,601.4302,1
233.4257,637.9662,601.3638,1
233.3713,637.8972,601.2985,1
233.3219,637.8303,601.2382,1
233.2726,637.7645,601.1799,1
233.2243,637.6987,601.1218,1
233.1831,637.637,601.0637,1
233.1439,637.5764,601.0036,1
233.1028,637.5178,600.9476,1
233.0647,637.4603,600.8956,1
233.0256,637.4039,600.8467,1
232.9866,637.3514,600.7979,1
232.9556,637.3021,600.7481,1
232.9266,637.2507,600.7004,1
232.8967,637.1985,600.6557,1
232.8708,637.1493,600.6121,1
232.8439,637.1002,600.5695,1
232.8201,637.053,600.5309,1
232.8002,637.009,600.4993,1
232.7784,636.9659,600.4678,1
232.7567,636.922,600.4363,1
232.7369,636.8781,600.4009,1
232.7172,636.8351,600.3675,1
232.6935,636.7923,600.3351,1
232.6738,636.7475,600.3018,1
232.6571,636.7017,600.2655,1
232.6424,636.656,600.2322,1
232.6228,636.6144,600.202,1
232.6032,636.5748,600.1708,1
232.5866,636.5342,600.1377,1
232.567,636.4886,600.1086,1
232.5464,636.4391,600.0785,1
232.5279,636.3917,600.0484,1
232.5103,636.3503,600.0214,1
232.4888,636.309,599.9924,1
232.4633,636.2607,599.9654,1
232.4379,636.2145,599.9384,1
232.4144,636.1703,599.9115,1
232.393,636.1261,599.8856,1
232.3716,636.0829,599.8617,1
232.3493,636.0399,599.8369,1
232.3239,635.9958,599.813,1
232.2966,635.9498,599.7922,1
232.2703,635.9088,599.7754,1
232.245,635.8689,599.7586,1
232.2198,635.832,599.7429,1
232.1956,635.7962,599.7261,1
232.1714,635.7594,599.7144,1
232.1462,635.7227,599.7067,1
232.12,635.687,599.699,1
232.0929,635.6542,599.6943,1
232.0668,635.6256,599.6906,1
232.0418,635.6,599.6899,1
232.0167,635.5694,599.6912,1
231.9927,635.5408,599.6885,1
231.9717,635.5093,599.6898,1
231.9517,635.4798,599.6921,1
231.9318,635.4503,599.6965,1
231.9108,635.4199,599.6998,1
231.8889,635.3954,599.7021,1
231.87,635.373,599.7054,1
231.8502,635.3497,599.7067,1
231.8303,635.3243,599.712,1
231.8145,635.297,599.7213,1
231.8007,635.2737,599.7346,1
231.7889,635.2524,599.7468,1
231.7771,635.2311,599.7591,1
231.7673,635.2079,599.7714,1
231.7565,635.1817,599.7856,1
231.7418,635.1545,599.8038,1
231.7271,635.1264,599.823,1
231.7083,635.0983,599.8422,1
231.6906,635.0682,599.8613,1
231.6749,635.0401,599.8815,1
231.6573,635.0171,599.9056,1
231.6416,634.9901,599.9317,1
231.625,634.9691,599.9528,1
231.6043,634.9531,599.9708,1
231.5787,634.9331,599.9908,1
231.5531,634.9112,600.0159,1
231.5316,634.8893,600.0419,1
231.5061,634.8664,600.0678,1
231.4765,634.8445,600.0938,1
231.4521,634.8317,600.1227,1
231.4306,634.8189,600.1516,1
231.4092,634.8051,600.1814,1
231.3848,634.7943,600.2112,1
231.3584,634.7835,600.241,1
231.336,634.7757,600.2688,1
231.3097,634.7709,600.2975,1
231.2844,634.7642,600.3292,1
231.2651,634.7564,600.3629,1
231.2488,634.7537,600.3936,1
231.2316,634.7599,600.4371,1
231.2164,634.7711,600.4767,1
231.2012,634.7844,600.5142,1
231.187,634.7996,600.5567,1
231.1788,634.8098,600.6022,1
231.1706,634.8199,600.6486,1
231.1614,634.8301,600.6949,1
231.1512,634.8443,600.7422,1
231.1421,634.8615,600.7885,1
231.131,634.8826,600.8347,1
231.1258,634.9027,600.8868,1
231.1237,634.9198,600.939,1
231.1206,634.9369,600.9901,1
231.1154,634.9589,601.04,1
231.1113,634.9839,601.089,1
231.1032,635.0079,601.1389,1
231.0931,635.0289,601.1898,1
231.085,635.0539,601.2436,1
231.0779,635.0818,601.2983,1
231.0739,635.1068,601.351,1
231.0668,635.1337,601.4067,1
231.0547,635.1616,601.4603,1
231.0427,635.1874,601.5118,1
231.0326,635.2132,601.5633,1
231.0256,635.239,601.6137,1
231.0176,635.2637,601.6651,1
231.0085,635.2875,601.7174,1
230.9995,635.3152,601.7707,1
230.9915,635.3439,601.8269,1
230.9806,635.3685,601.8841,1
230.9726,635.3912,601.9462,1
230.9636,635.4168,602.0123,1
230.9556,635.4474,602.0762,1
230.9487,635.4769,602.1412,1
230.9407,635.5024,602.2111,1
230.9348,635.5289,602.2828,1
230.9279,635.5574,602.3555,1
230.9229,635.5868,602.4312,1
230.918,635.6152,602.5087,1
230.9141,635.6436,602.5872,1
230.9102,635.672,602.6666,1
230.9053,635.6993,602.746,1
230.8994,635.7316,602.8252,1
230.8925,635.7639,602.9054,1
230.8856,635.7941,602.9885,1
230.8797,635.8273,603.0724,1
230.8738,635.8585,603.1544,1
230.8679,635.8907,603.2362,1
230.8631,635.9238,603.318,1
230.8612,635.9578,603.4017,1
230.8623,635.9889,603.4883,1
230.8645,636.0199,603.5758,1
230.8656,636.0549,603.6652,1
230.8677,636.0858,603.7535,1
230.8629,636.1167,603.8418,1
230.858,636.1476,603.931,1
230.8481,636.1784,604.02,1
230.8443,636.2062,604.107,1
230.8395,636.239,604.2019,1
230.8326,636.2708,604.2957,1
230.8268,636.3045,604.3874,1
230.823,636.3392,604.479,1
230.8151,636.3738,604.5695,1
230.8063,636.4105,604.6589,1
230.7985,636.447,604.7513,1
230.7897,636.4846,604.8435,1
230.7829,636.5201,604.9357,1
230.7811,636.5555,605.0417,1
230.7784,636.591,605.1457,1
230.7766,636.6304,605.2515,1
230.7778,636.6698,605.3593,1
230.779,636.7061,605.4679,1
230.7792,636.7424,605.5764,1
230.7794,636.7797,605.6879,1
230.7787,636.8189,605.8012,1
230.7779,636.8581,605.9164,1
230.7781,636.8932,606.0334,1
230.7783,636.9333,606.1544,1
230.7766,636.9734,606.2762,1
230.7728,637.0094,606.399,1
230.768,637.0474,606.5226,1
230.7642,637.0833,606.647,1
230.7615,637.1182,606.7744,1
230.7617,637.1541,606.9047,1
230.7639,637.188,607.0347,1
230.7662,637.2168,607.1637,1
230.7704,637.2436,607.2925,1
230.7697,637.2734,607.4252,1
230.7689,637.2991,607.5578,1
230.7691,637.3248,607.6912,1
230.7693,637.3475,607.8286,1
230.7696,637.3702,607.9688,1
230.7688,637.3928,608.1118,1
230.767,637.4114,608.2546,1
230.7633,637.426,608.3984,1
230.7595,637.4406,608.547,1
230.7558,637.4572,608.6995,1
230.748,637.4697,608.8538,1
230.7402,637.4803,609.0069,1
230.7365,637.4908,609.1629,1
230.7338,637.5033,609.3228,1
230.728,637.5178,609.4824,1
230.7203,637.5313,609.6429,1
230.7096,637.5438,609.8073,1
230.6989,637.5582,609.9745,1
230.6822,637.5746,610.1375,1
230.6655,637.5931,610.3014,1
230.6449,637.6135,610.4671,1
230.6252,637.6329,610.6306,1
230.6066,637.6522,610.792,1
230.588,637.6686,610.9532,1
230.5684,637.6889,611.1202,1
230.5468,637.7132,611.2871,1
230.5273,637.7345,611.4518,1
230.5057,637.7548,611.6194,1
230.4822,637.779,611.7828,1
230.4638,637.8002,611.95,1
230.4493,637.8184,612.121,1
230.4318,637.8376,612.2899,1
230.4124,637.8588,612.4597,1
230.391,637.8859,612.6342,1
230.3706,637.912,612.8106,1
230.3503,637.9321,612.9868,1
230.3359,637.9522,613.1628,1
230.3246,637.9722,613.3397,1
230.3162,637.9943,613.5253,1
230.3079,638.0153,613.7108,1
230.3026,638.0352,613.8981,1
230.3013,638.0602,614.0842,1
230.3,638.0881,614.2692,1
230.3017,638.116,614.4549,1
230.3054,638.1449,614.6425,1
230.3091,638.1718,614.8298,1
230.3158,638.1996,615.015,1
230.3265,638.2254,615.207,1
230.3391,638.2532,615.3948,1
230.3528,638.2819,615.5814,1
230.3664,638.3107,615.7658,1
230.3811,638.3434,615.95,1
230.3977,638.376,616.1301,1
230.4123,638.4106,616.3079,1
230.4249,638.4432,616.4846,1
230.4365,638.4738,616.6631,1
230.448,638.5063,616.8405,1
230.4586,638.5399,617.0186,1
230.4691,638.5703,617.1996,1
230.4797,638.6017,617.3774,1
230.4902,638.6392,617.554,1
230.5007,638.6755,617.7314,1
230.5102,638.7109,617.9087,1
230.5187,638.7462,618.0868,1
230.5292,638.7814,618.2697,1
230.5396,638.8196,618.4534,1
230.5491,638.8568,618.634,1
230.5585,638.8909,618.8163,1
230.566,638.929,619.0025,1
230.5724,638.9691,619.1915,1
230.5808,639.0092,619.3763,1
230.5883,639.0502,619.562,1
230.5977,639.0941,619.7504,1
230.6081,639.1411,619.9426,1
230.6165,639.1859,620.1367,1
230.6329,639.2337,620.3315,1
230.6482,639.2845,620.5242,1
230.6626,639.3342,620.7187,1
230.6769,639.3799,620.917,1
230.6902,639.4235,621.1171,1
230.7026,639.4701,621.3179,1
230.7159,639.5216,621.5186,1
230.7271,639.5731,621.7161,1
230.7384,639.6255,621.9154,1
230.7517,639.6779,622.1145,1
230.7639,639.7232,622.3154,1
230.7782,639.7675,622.512,1
230.7914,639.8137,622.7095,1
230.8016,639.8618,622.9118,1
230.8098,639.9089,623.1159,1
230.815,639.955,623.3198,1
230.8182,640.0001,623.5225,1
230.8224,640.048,623.7289,1
230.8275,640.095,623.9392,1
230.8297,640.1389,624.1563,1
230.8309,640.1827,624.3721,1
230.835,640.2236,624.5897,1
230.8362,640.2614,624.8081,1
230.8364,640.3001,625.0263,1
230.8365,640.3408,625.2473,1
230.8367,640.3835,625.468,1
230.8379,640.4261,625.6915,1
230.841,640.4687,625.9138,1
230.8422,640.5102,626.1299,1
230.8393,640.5607,626.3497,1
230.8385,640.6121,626.5674,1
230.8357,640.6595,626.7818,1
230.8288,640.7058,626.995,1
230.822,640.7541,627.208,1
230.8192,640.8013,627.4238,1
230.8174,640.8505,627.6394,1
230.8145,640.9007,627.8558,1
230.8117,640.9538,628.0699,1
230.8109,641.0068,628.2839,1
230.8091,641.0598,628.4956,1
230.8073,641.1138,628.7061,1
230.8055,641.1666,628.9154,1
230.8047,641.2214,629.1225,1
230.8059,641.2772,629.3284,1
230.8041,641.3329,629.5341,1
230.8043,641.3896,629.7405,1
230.8105,641.4482,629.9448,1
230.8126,641.5078,630.1499,1
230.8158,641.5643,630.3497,1
230.819,641.6167,630.5514,1
230.8222,641.6691,630.7538,1
230.8314,641.7264,630.9591,1
230.8445,641.7806,631.1652,1
230.8577,641.8318,631.368,1
230.8708,641.883,631.5706,1
230.881,641.9361,631.774,1
230.8901,641.9922,631.9803,1
230.9032,642.0492,632.1873,1
230.9133,642.0972,632.3961,1
230.9214,642.1481,632.6087,1
230.9285,642.1979,632.8221,1
230.9335,642.2448,633.0353,1
230.9376,642.2915,633.2482,1
230.9407,642.3372,633.46,1
230.9437,642.3819,633.6685,1
230.9468,642.4255,633.8749,1
230.9508,642.4691,634.081,1
230.9539,642.5126,634.2899,1
230.9499,642.5461,634.4926,1
230.946,642.5766,634.6981,1
230.943,642.608,634.9054,1
230.9401,642.6404,635.1095,1
230.9341,642.6708,635.3154,1
230.9252,642.7011,635.522,1
230.9133,642.7304,635.7285,1
230.9044,642.7577,635.9328,1
230.8995,642.7859,636.1359,1
230.8906,642.8112,636.3358,1
230.8807,642.8334,636.5354,1
230.8658,642.8535,636.7379,1
230.8519,642.8737,636.9421,1
230.8381,642.8918,637.1472,1
230.8302,642.9129,637.3521,1
230.8254,642.934,637.5547,1
230.8206,642.957,637.7561,1
230.8138,642.9791,637.9584,1
230.8069,642.9981,638.1624,1
230.8001,643.0191,638.3682,1
230.7933,643.0371,638.5739,1
230.7855,643.058,638.7763,1
230.7767,643.077,638.9775,1
230.77,643.0949,639.1786,1
230.7652,643.1138,639.3774,1
230.7604,643.1337,639.576,1
230.7557,643.1506,639.7744,1
230.7459,643.1644,639.9746,1
230.7342,643.1813,640.1716,1
230.7254,643.2091,640.3674,1
230.7167,643.2359,640.5601,1
230.702,643.2627,640.7525,1
230.6883,643.2834,640.9457,1
230.6786,643.3022,641.1408,1
230.6679,643.3229,641.3326,1
230.6553,643.3456,641.5223,1
230.6406,643.3702,641.7098,1
230.628,643.3959,641.8981,1
230.6104,643.4205,642.0803,1
230.5937,643.4481,642.2652,1
230.5771,643.4716,642.455,1
230.5576,643.4941,642.6435,1
230.534,643.5187,642.8309,1
230.5115,643.5432,643.0211,1
230.489,643.5686,643.213,1
230.4625,643.595,643.4028,1
230.436,643.6204,643.5923,1
230.4116,643.6438,643.7858,1
230.3892,643.6702,643.977,1
230.3658,643.6955,644.166,1
230.3444,643.7168,644.3578,1
230.3261,643.7401,644.5495,1
230.3088,643.7673,644.7399,1
230.2915,643.7946,644.9302,1
230.2742,643.8218,645.1212,1
