108.1388,-201.8023,-52.27526,1.812775
108.8847,-201.7675,-51.47298,1.778857
109.6188,-201.7227,-50.65051,1.752596
110.3402,-201.665,-49.80886,1.724447
111.0489,-201.6093,-48.94705,1.695213
111.7468,-201.5447,-48.0671,1.671707
112.3781,-201.4572,-47.07804,1.524023
113.0007,-201.3697,-46.07696,1.50456
113.6127,-201.2844,-45.06488,1.480186
114.2141,-201.1921,-44.04282,1.457268
114.8029,-201.1029,-43.01277,1.428041
115.3791,-201.0108,-41.97476,1.399956
115.9427,-200.9228,-40.92978,1.370644
116.4937,-200.8318,-39.87885,1.342598
117.0302,-200.744,-38.82198,1.308949
117.5522,-200.6603,-37.76015,1.27518
118.0407,-200.5796,-36.6894,1.198503
118.5146,-200.494,-35.61671,1.166599
118.9721,-200.4175,-34.54309,1.127433
119.4101,-200.3391,-33.46855,1.083747
119.8297,-200.2678,-32.39208,1.040843
120.2319,-200.2005,-31.31569,1.000836
120.6147,-200.1343,-30.24037,0.9569882
120.979,-200.0722,-29.16613,0.915076
121.3251,-200.0071,-28.09496,0.874588
121.6537,-199.9501,-27.02687,0.8343623
121.9261,-199.9022,-25.96484,0.7093059
122.1832,-199.8453,-24.90788,0.6779611
122.422,-199.7934,-23.85697,0.6375852
122.6456,-199.7436,-22.81111,0.6047559
122.8689,-199.6939,-21.7663,0.6041453
123.0751,-199.6492,-20.72754,0.5668886
123.267,-199.6035,-19.69581,0.5374916
123.4437,-199.5639,-18.67111,0.5050642
123.6073,-199.5234,-17.65644,0.4782294
123.7567,-199.4839,-16.64878,0.4501549
123.8679,-199.4574,-15.66914,0.3749488
123.967,-199.4379,-14.69947,0.3521705
124.0551,-199.4125,-13.74177,0.3338753
124.132,-199.3911,-12.79702,0.3145306
124.1989,-199.3727,-11.86623,0.2976444
124.2567,-199.3563,-10.94936,0.2832232
124.3044,-199.3459,-10.04741,0.2680866
124.3431,-199.3386,-9.162365,0.2552623
124.3728,-199.3363,-8.293202,0.244035
124.4024,-199.3339,-7.424909,0.2437886
124.373,-199.3806,-6.722484,0.2155999
124.3366,-199.4292,-6.044762,0.2170073
124.2963,-199.4858,-5.393717,0.2202938
124.247,-199.5483,-4.769323,0.2291464
124.1908,-199.6247,-4.170554,0.2442568
124.1266,-199.7021,-3.600383,0.2509962
124.0564,-199.7954,-3.057783,0.269618
123.9794,-199.8906,-2.545725,0.2775941
123.8994,-199.9987,-2.064179,0.2909214
123.8125,-200.1177,-1.613115,0.3095911
123.7227,-200.2406,-1.193502,0.3151368
123.628,-200.3824,-0.8043083,0.3410027
123.5303,-200.534,-0.445504,0.3545809
123.4308,-200.6914,-0.1180584,0.3622647
123.3264,-200.8528,0.1780596,0.372536
123.2201,-201.0239,0.4428816,0.385626
123.1068,-201.2039,0.6764387,0.4056757
122.9937,-201.3917,0.8787622,0.4139208
122.8777,-201.5903,1.048883,0.4308431
122.7619,-201.7947,1.185835,0.4371863
122.6441,-202.0179,1.260649,0.4633716
122.5245,-202.2459,1.304388,0.4720755
122.4049,-202.4806,1.318084,0.4808208
122.2805,-202.7281,1.304766,0.5046761
122.1572,-202.9934,1.264461,0.5275148
122.0341,-203.2584,1.224196,0.5269561
121.9101,-203.5271,1.155972,0.533431
121.7861,-203.8066,1.059816,0.5485331
121.6624,-204.0888,0.9377563,0.5525834
121.5397,-204.3807,0.7898185,0.5652926
121.4182,-204.6954,0.5730287,0.5980604
121.2977,-205.0147,0.3344556,0.6041129
121.1774,-205.3427,0.07612118,0.6172172
121.0573,-205.6813,-0.199955,0.6332259
120.9382,-206.0206,-0.492755,0.6336017
120.8193,-206.3736,-0.8002623,0.6540733
120.7005,-206.7252,-1.120462,0.6524016
120.5808,-207.0865,-1.453342,0.6680337
120.4632,-207.4484,-1.797888,0.6673177
120.3477,-207.821,-2.16009,0.681817
120.2324,-208.1942,-2.52893,0.6828926
120.1191,-208.575,-2.901402,0.692535
120.007,-208.9504,-3.2785,0.6836205
119.897,-209.3324,-3.657222,0.6917464
119.7881,-209.7131,-4.035564,0.6886501
119.6803,-210.0934,-4.412529,0.6870379
119.5746,-210.4743,-4.786117,0.6860459
119.4721,-210.8548,-5.156331,0.6826576
119.3696,-211.235,-5.522174,0.6818125
119.2732,-211.6117,-5.859652,0.6705567
119.1819,-211.9781,-6.186792,0.6501219
119.0938,-212.3461,-6.501606,0.6498018
119.0077,-212.7038,-6.805104,0.6317082
118.9217,-213.0611,-7.108299,0.6310722
118.8367,-213.412,-7.397191,0.6198727
118.7549,-213.7576,-7.670794,0.6087211
118.6751,-214.0909,-7.927123,0.5873619
118.5985,-214.4228,-8.165195,0.58241
118.5229,-214.7403,-8.38303,0.5586912
118.4574,-215.0326,-8.540647,0.5100367
118.3919,-215.3076,-8.677106,0.4824336
118.3315,-215.5633,-8.791429,0.4480332
118.2712,-215.8167,-8.883637,0.444029
118.2139,-216.0519,-8.953753,0.4128875
118.1587,-216.2758,-9.0008,0.3934504
118.1065,-216.4816,-9.024799,0.3624316
118.0564,-216.6701,-9.025775,0.3340272
118.0083,-216.8464,-9.004749,0.3134267
117.9623,-217.0046,-8.962745,0.2839144
117.9184,-217.1316,-8.872782,0.23591
117.8765,-217.2474,-8.758909,0.2181848
117.8376,-217.3392,-8.62415,0.1812852
117.7967,-217.4158,-8.465527,0.1651787
117.7579,-217.4794,-8.286061,0.1477745
117.7212,-217.524,-8.085775,0.1261179
117.6855,-217.5594,-7.86469,0.1188732
117.6498,-217.5739,-7.623825,0.1090544
117.6161,-217.5723,-7.364201,0.1059259
117.5845,-217.5287,-7.048837,0.1341546
117.5559,-217.4652,-6.717788,0.1535369
117.5284,-217.3887,-6.37007,0.1703793
117.5038,-217.2934,-6.0077,0.1944482
117.4793,-217.1981,-5.645692,0.1942913
117.4549,-217.0809,-5.269047,0.2264877
117.4324,-216.9538,-4.878778,0.2411093
117.412,-216.8018,-4.475899,0.2782153
117.3946,-216.643,-4.062423,0.2884851
117.3802,-216.4584,-3.63836,0.3281746
117.3768,-216.2169,-3.187722,0.4179312
117.3754,-215.9617,-2.729534,0.4403239
117.377,-215.6848,-2.267805,0.4752576
117.3817,-215.3911,-1.801537,0.5024366
117.3883,-215.0787,-1.331735,0.532846
117.3979,-214.7506,-0.8594035,0.5584715
117.4085,-214.4048,-0.3855441,0.5872033
117.4241,-214.0404,0.09084153,0.6180896
117.4397,-213.6644,0.5667507,0.6369307
117.4552,-213.2887,1.042184,0.6362462
117.4698,-212.8094,1.500142,0.8040696
117.4833,-212.3206,1.952642,0.819352
117.4978,-211.8073,2.396689,0.8592204
117.5133,-211.2785,2.832293,0.8844162
117.5258,-210.7332,3.25846,0.9108258
117.5383,-210.1835,3.675202,0.9178731
117.5487,-209.6153,4.081527,0.9476978
117.5592,-209.0367,4.476445,0.964493
117.5686,-208.4457,4.857969,0.9845375
117.5781,-207.8412,5.227111,1.006311
117.5845,-207.2084,5.555884,1.051979
117.5929,-206.5502,5.868328,1.093577
117.6003,-205.8876,6.16846,1.100453
117.6067,-205.2087,6.454291,1.127165
117.6141,-204.5265,6.725837,1.13242
117.6225,-203.842,6.980112,1.135992
117.6299,-203.1452,7.217132,1.156065
117.6372,-202.449,7.438914,1.154663
117.6426,-201.7355,7.644475,1.183058
117.647,-201.0198,7.833831,1.186587
117.6463,-200.2928,7.972997,1.20471
117.6457,-199.5485,8.094025,1.233188
117.644,-198.806,8.19793,1.230198
117.6424,-198.0641,8.301732,1.228954
117.6387,-197.3131,8.388431,1.24422
117.6331,-196.5608,8.457042,1.246253
117.6245,-195.8042,8.507585,1.253314
117.6138,-195.0384,8.541077,1.268677
117.6012,-194.2744,8.557535,1.265813
117.5816,-193.4821,8.523977,1.313059
117.562,-192.6896,8.473454,1.313452
117.5405,-191.8919,8.406981,1.322298
117.5159,-191.081,8.324574,1.344506
117.4884,-190.2689,8.226249,1.346878
117.4589,-189.4437,8.113023,1.368999
117.4275,-188.6152,7.98591,1.374574
117.395,-187.7796,7.842924,1.386657
117.3616,-186.9368,7.684081,1.398752
117.3283,-186.0949,7.525397,1.397367
117.291,-185.1858,7.252872,1.510071
117.2537,-184.2686,6.968618,1.523588
117.2144,-183.3393,6.67065,1.54401
117.1762,-182.407,6.360979,1.549108
117.138,-181.4666,6.039618,1.562599
117.1009,-180.5281,5.706578,1.559408
117.0638,-179.5846,5.361872,1.56793
117.0257,-178.643,5.00551,1.56508
116.9897,-177.6964,4.636504,1.573324
116.9537,-176.7507,4.267868,1.571779
116.9177,-175.8009,3.8636,1.579095
116.8838,-174.8521,3.447736,1.577507
116.8509,-173.8953,3.020288,1.590864
116.8181,-172.9454,2.582268,1.579603
116.7823,-171.9974,2.131686,1.577016
116.7485,-171.0494,1.670554,1.577043
116.7117,-170.1064,1.197884,1.569546
116.676,-169.1593,0.7146858,1.576305
116.6383,-168.2171,0.2219711,1.568622
116.5987,-167.2679,-0.3022509,1.581252
116.5561,-166.3256,-0.8369487,1.570496
116.5116,-165.3953,-1.379112,1.551333
116.467,-164.4659,-1.920733,1.549803
116.4216,-163.5404,-2.471812,1.54371
116.3732,-162.6159,-3.03134,1.542924
116.3228,-161.6943,-3.599309,1.538698
116.2705,-160.7746,-4.17471,1.536108
116.2162,-159.8598,-4.757535,1.528605
116.16,-158.9459,-5.347777,1.5277
116.1008,-158.033,-5.95543,1.527328
116.0397,-157.118,-6.569474,1.531361
115.9747,-156.2088,-7.187905,1.522694
115.9097,-155.2956,-7.812717,1.52958
115.8438,-154.3723,-8.443904,1.546489
115.777,-153.447,-9.08146,1.550318
115.7092,-152.5165,-9.725379,1.559051
115.6395,-151.588,-10.37365,1.556477
115.5698,-150.6534,-11.02628,1.566539
115.4993,-149.7158,-11.68425,1.571948
115.4288,-148.7831,-12.34657,1.563967
115.3593,-147.8433,-13.01322,1.575419
115.29,-146.9054,-13.68321,1.572325
115.2217,-145.9695,-14.35653,1.569006
115.1555,-145.0355,-15.03417,1.565464
115.0893,-144.1005,-15.71513,1.567289
115.0252,-143.1604,-16.39942,1.575206
114.9612,-142.2223,-17.08602,1.572083
114.8992,-141.282,-17.77593,1.575102
114.8373,-140.3438,-18.46816,1.572
114.7825,-139.4114,-19.16969,1.561084
114.7277,-138.478,-19.87452,1.562936
114.676,-137.5395,-20.58265,1.570786
114.6243,-136.596,-21.29506,1.579201
114.5727,-135.6534,-22.00677,1.577605
114.5211,-134.7137,-22.72176,1.572896
114.4706,-133.774,-23.44104,1.572945
114.4211,-132.8373,-24.1636,1.56804
114.3697,-131.9024,-24.88844,1.565284
114.3153,-130.9605,-25.62655,1.577884
114.261,-130.0246,-26.36692,1.568211
114.2028,-129.0945,-27.10955,1.559367
114.1436,-128.1595,-27.85444,1.56793
114.0794,-127.2273,-28.60259,1.564338
114.0143,-126.2971,-29.35499,1.561545
113.9423,-125.3698,-30.10963,1.55856
113.8674,-124.4454,-30.86652,1.554628
113.7885,-123.5219,-31.62366,1.554206
113.7057,-122.6044,-32.38303,1.545779
113.616,-121.6928,-33.14565,1.538441
113.5194,-120.7821,-33.9105,1.539372
113.4179,-119.8744,-34.67659,1.536488
113.3095,-118.9805,-35.44292,1.516613
113.1952,-118.0895,-36.20947,1.514382
113.075,-117.2114,-36.97626,1.496186
112.9509,-116.3362,-37.74229,1.493292
112.8199,-115.4699,-38.50955,1.482378
112.6841,-114.6114,-39.27604,1.472228
112.5414,-113.7568,-40.04376,1.469744
112.3799,-112.926,-40.81172,1.442917
112.2105,-112.1101,-41.57891,1.424588
112.0353,-111.296,-42.34633,1.425684
111.8603,-110.4827,-43.11298,1.424258
111.6814,-109.6802,-43.87887,1.410002
111.4967,-108.8785,-44.64599,1.412999
111.3062,-108.0906,-45.41235,1.395906
111.1079,-107.3076,-46.17693,1.394503
110.9038,-106.5313,-46.93976,1.388709
110.6849,-105.7697,-47.70182,1.378817
110.4582,-105.0079,-48.46112,1.386099
110.2258,-104.2479,-49.21766,1.388677
109.9895,-103.4967,-49.96944,1.378941
109.7495,-102.7422,-50.71947,1.387359
109.5068,-101.9985,-51.46575,1.37391
109.2603,-101.2524,-52.20828,1.380832
109.012,-100.5122,-52.94707,1.373953
108.761,-99.77169,-53.68113,1.376937
108.5072,-99.03292,-54.41145,1.377055
108.2487,-98.29889,-55.13304,1.374713
107.9865,-97.57959,-55.8479,1.356934
107.7225,-96.84401,-56.55906,1.382404
107.4598,-96.11617,-57.2655,1.369583
107.1943,-95.38805,-57.96623,1.372722
106.9271,-94.66666,-58.66226,1.364673
106.6562,-93.95299,-59.3526,1.357411
106.3815,-93.23804,-60.03925,1.363318
106.1052,-92.5328,-60.72121,1.351166
105.8231,-91.83027,-61.39449,1.353606
105.5362,-91.13144,-62.06209,1.353692
105.2447,-90.43731,-62.72503,1.352528
104.9495,-89.74687,-63.3843,1.351717
104.6485,-89.05813,-64.03892,1.356224
104.3479,-88.37007,-64.69288,1.354873
104.0435,-87.6907,-65.34219,1.34728
103.7335,-87.01402,-65.98685,1.350695
103.4177,-86.345,-66.62786,1.347456
103.0973,-85.67766,-67.26524,1.351234
102.7642,-85.01898,-67.89397,1.356446
102.4244,-84.36897,-68.51808,1.354067
102.08,-83.7156,-69.13757,1.364898
101.7289,-83.06488,-69.75143,1.370732
101.3712,-82.41682,-70.36067,1.37673
101.0078,-81.7734,-70.96431,1.378839
100.6398,-81.12962,-71.56435,1.386073
100.2672,-80.48949,-72.15978,1.388208
99.88992,-79.85201,-72.74862,1.39167
99.50504,-79.21815,-73.32487,1.398376
99.11653,-78.58494,-73.89454,1.403008
98.72642,-77.95135,-74.45764,1.405761
98.33069,-77.3194,-75.01518,1.412349
97.93336,-76.68809,-75.56717,1.413941
97.53143,-76.0594,-76.1116,1.417779
97.12889,-75.43234,-76.64749,1.416534
96.72276,-74.80591,-77.17484,1.421269
96.31604,-74.1791,-77.69467,1.422484
95.90672,-73.55392,-78.20798,1.424493
95.48682,-72.95037,-78.66977,1.414878
95.06633,-72.35142,-79.1251,1.410305
94.64426,-71.75407,-79.57497,1.410957
94.22062,-71.16331,-80.0184,1.405826
93.7964,-70.57815,-80.45738,1.400278
93.3726,-70.00057,-80.89192,1.39079
92.94724,-69.42657,-81.32103,1.389287
92.52129,-68.86715,-81.74571,1.373796
92.09077,-68.31429,-82.16697,1.374398
91.65968,-67.76997,-82.5858,1.365963
91.22401,-67.2562,-82.99821,1.341263
90.78679,-66.75394,-83.40922,1.332094
90.346,-66.26419,-83.81981,1.325871
89.90366,-65.79393,-84.22799,1.309244
89.45975,-65.33314,-84.63376,1.302898
89.0123,-64.89281,-85.03113,1.29005
88.56528,-64.45291,-85.4281,1.288769
88.11772,-64.02446,-85.81467,1.278997
87.6636,-63.61444,-86.19086,1.275122
87.20394,-63.26382,-86.55267,1.236774
86.74374,-62.91556,-86.91312,1.236045
86.28799,-62.57664,-87.2722,1.219505
85.8327,-62.24207,-87.62993,1.215257
85.38287,-61.90983,-87.9853,1.201994
84.93349,-61.58692,-88.33631,1.193962
84.48656,-61.26133,-88.68597,1.190763
84.03907,-60.94807,-89.03329,1.182778
83.59103,-60.63712,-89.37825,1.182239
83.13944,-60.33348,-89.71987,1.184506
82.67831,-60.03615,-90.05715,1.200528
82.21062,-59.75011,-90.3911,1.207065
81.74142,-59.47036,-90.7207,1.206272
81.26868,-59.19889,-91.04698,1.20873
80.79441,-58.92469,-91.36993,1.213677
80.31261,-58.65277,-91.68957,1.228752
79.8293,-58.38612,-92.00587,1.228835
79.33947,-58.11673,-92.31887,1.244759
78.84913,-57.85961,-92.62856,1.238686
78.35328,-57.60475,-92.93693,1.249607
77.84193,-57.40915,-93.25199,1.255401
77.32709,-57.22874,-93.57074,1.257201
76.81076,-57.06351,-93.89417,1.254974
76.29095,-56.91644,-94.22028,1.256883
75.76665,-56.78353,-94.55006,1.263035
75.23788,-56.66274,-94.88351,1.27018
74.70364,-56.56008,-95.22163,1.278693
74.16594,-56.47252,-95.56641,1.283855
73.62077,-56.40605,-95.91584,1.298012
73.07115,-56.35564,-96.27193,1.30667
72.50608,-56.33829,-96.64066,1.340986
71.93257,-56.33295,-97.01501,1.360745
71.34964,-56.35362,-97.393,1.383443
70.75929,-56.38926,-97.7756,1.40184
70.16053,-56.44087,-98.16283,1.423145
69.55237,-56.50743,-98.55466,1.447024
68.94482,-56.57393,-98.94611,1.445585
68.32787,-56.65235,-99.34217,1.469379
67.70255,-56.7487,-99.74183,1.492047
67.06084,-56.86795,-100.1461,1.534985
66.41078,-56.99708,-100.5519,1.556742
65.75437,-57.13708,-100.9594,1.574169
65.09061,-57.29395,-101.3664,1.595627
64.41953,-57.45565,-101.7731,1.614004
63.74211,-57.6322,-102.1793,1.632945
63.05936,-57.81457,-102.5851,1.647057
62.3703,-58.00875,-102.9895,1.665372
61.67693,-58.21275,-103.3915,1.678499
60.97726,-58.42353,-103.7911,1.695334
60.26328,-58.66611,-104.1763,1.739549
59.54802,-58.91145,-104.5552,1.74346
58.83347,-59.15653,-104.9336,1.741722
58.11364,-59.41038,-105.3057,1.75718
57.39052,-59.66297,-105.6714,1.764113
56.66213,-59.91631,-106.0287,1.776386
55.93147,-60.17539,-106.3777,1.783753
55.19754,-60.43221,-106.7163,1.790219
54.46134,-60.69878,-107.0436,1.799158
53.71387,-60.95308,-107.3335,1.819713
52.96516,-61.20713,-107.6082,1.822322
52.2122,-61.47092,-107.8676,1.83571
51.45798,-61.73045,-108.1117,1.836756
50.69953,-61.99172,-108.3396,1.847043
49.93883,-62.24773,-108.5513,1.850049
49.17689,-62.50448,-108.7457,1.853039
48.41171,-62.76298,-108.923,1.861039
47.6473,-63.02121,-109.1001,1.859174
46.88165,-63.27919,-109.259,1.86181
46.09777,-63.55592,-109.2777,1.910539
45.31267,-63.84836,-109.2794,1.919736
44.52636,-64.15151,-109.2651,1.927066
43.73883,-64.46136,-109.2339,1.932765
42.95109,-64.77789,-109.1846,1.93625
42.16214,-65.09711,-109.1195,1.940258
41.37198,-65.42502,-109.0383,1.947007
40.58061,-65.75459,-108.9423,1.950577
39.79003,-66.08384,-108.8464,1.948634
38.99724,-66.43976,-108.7055,1.966645
38.20424,-66.80332,-108.5518,1.971005
37.41004,-67.17052,-108.3853,1.975639
36.61463,-67.55235,-108.2059,1.986028
35.82001,-67.9398,-108.0157,1.987291
35.0262,-68.33786,-107.8137,1.991362
34.23317,-68.73952,-107.6018,1.99164
33.44294,-69.15079,-107.3792,1.990887
32.65249,-69.57063,-107.1479,1.99633
31.86684,-69.99906,-106.8887,1.99099
31.08097,-70.44006,-106.6228,1.999043
30.29589,-70.89063,-106.3482,2.003238
29.51159,-71.34074,-106.0739,2.001239
28.73108,-71.79739,-105.7918,1.997096
27.95435,-72.2586,-105.504,1.991764
27.1814,-72.72234,-105.2115,1.985196
26.41022,-73.19462,-104.9143,1.986897
25.6408,-73.66843,-104.6134,1.984095
24.87416,-74.15076,-104.3078,1.983782
24.11729,-74.64461,-103.9914,1.970635
23.36517,-75.13996,-103.6745,1.961464
22.61681,-75.64482,-103.3548,1.960104
21.87119,-76.16018,-103.0324,1.961771
21.12832,-76.68002,-102.7084,1.959194
20.39119,-77.21333,-102.3837,1.957001
19.6578,-77.74812,-102.0573,1.950249
18.92914,-78.29137,-101.7312,1.946725
18.20521,-78.84008,-101.4065,1.941019
17.48601,-79.39124,-101.0831,1.933065
16.77152,-79.95885,-100.76,1.936321
16.06375,-80.52589,-100.4373,1.921995
15.36169,-81.09937,-100.1168,1.915475
14.66332,-81.67727,-99.79671,1.91154
13.97066,-82.26259,-99.47691,1.906112
13.28269,-82.85432,-99.15944,1.902004
12.60241,-83.44947,-98.84528,1.889356
11.92681,-84.05402,-98.53543,1.888096
11.25688,-84.65997,-98.2289,1.877938
10.59662,-85.27831,-97.92966,1.86974
9.941025,-85.90203,-97.63474,1.865402
9.290084,-86.53613,-97.3431,1.86584
8.644794,-87.17159,-97.05676,1.85604
8.004148,-87.81942,-96.7767,1.858688
7.364144,-88.4666,-96.49692,1.856822
6.73078,-89.11313,-96.22242,1.843355
6.101049,-89.76901,-95.9542,1.845381
5.474948,-90.43024,-95.69225,1.843634
4.858473,-91.10181,-95.44756,1.835539
4.242615,-91.78771,-95.20911,1.848808
3.632372,-92.47192,-94.9789,1.836546
3.02774,-93.16945,-94.75592,1.839837
2.429712,-93.86728,-94.54117,1.827953
1.835282,-94.56641,-94.33363,1.822689
1.245447,-95.27785,-94.13329,1.827315
0.6592016,-95.98657,-93.94016,1.817889
0.07754236,-96.71059,-93.75422,1.826089
-0.4955352,-97.44288,-93.58347,1.819837
-1.06504,-98.18844,-93.41988,1.828269
-1.628975,-98.93325,-93.26347,1.817695
-2.191346,-99.69632,-93.11221,1.835635
-2.746154,-100.4496,-92.96809,1.811483
-3.296408,-101.2162,-92.83012,1.818903
-3.841112,-101.984,-92.6993,1.810916
-4.381271,-102.76,-92.5766,1.812884
-4.91589,-103.5482,-92.46002,1.818114
-5.444974,-104.3347,-92.34856,1.806882
-5.962529,-105.1383,-92.25221,1.808888
-6.477567,-105.9532,-92.15996,1.818577
-6.988089,-106.7722,-92.0718,1.81659
-7.492101,-107.5995,-91.98672,1.816552
-7.992609,-108.4219,-91.90374,1.805085
-8.492617,-109.2434,-91.82084,1.803281
-8.986124,-110.0722,-91.74002,1.802273
-9.475138,-110.8991,-91.66228,1.793052
-9.958663,-111.7302,-91.58562,1.790022
-10.4297,-112.5805,-91.51103,1.796067
-10.89528,-113.4209,-91.43752,1.775226
-11.35538,-114.2655,-91.36508,1.772677
-11.80802,-115.1072,-91.29372,1.758142
-12.25522,-115.9521,-91.22342,1.754481
-12.69596,-116.7972,-91.1532,1.745529
-13.13227,-117.6384,-91.08305,1.734144
-13.56213,-118.4827,-91.01296,1.729349
-13.98357,-119.3223,-90.94495,1.711153
-14.38959,-120.1659,-90.878,1.695851
-14.7952,-121.0138,-90.81112,1.700959
-15.1934,-121.8558,-90.74531,1.683106
-15.58521,-122.6879,-90.67957,1.661122
-15.96862,-123.5232,-90.61388,1.654513
-16.34665,-124.3567,-90.54727,1.645011
-16.71731,-125.1913,-90.48173,1.637217
-17.08059,-126.0221,-90.41624,1.622546
-17.43651,-126.8501,-90.35283,1.609387
-17.77307,-127.6683,-90.29247,1.571847
-18.1033,-128.4846,-90.23418,1.561684
-18.4302,-129.3001,-90.17594,1.556592
-18.74977,-130.1198,-90.11977,1.554079
-19.06402,-130.9347,-90.06564,1.540997
-19.37195,-131.7558,-90.01158,1.542866
-19.67458,-132.57,-89.95857,1.526974
-19.97691,-133.3834,-89.90562,1.525468
-20.27193,-134.2001,-89.85471,1.52212
-20.53066,-135.0059,-89.80886,1.468373
-20.78313,-135.8029,-89.76405,1.448974
-21.02935,-136.591,-89.72129,1.429613
-21.27132,-137.3915,-89.67857,1.444085
-21.50405,-138.1831,-89.63689,1.422109
-21.73154,-138.9739,-89.59625,1.416154
-21.95081,-139.7549,-89.55566,1.393793
-22.16486,-140.5262,-89.5171,1.374158
-22.37069,-141.2966,-89.47858,1.365934
-22.57632,-142.0663,-89.4401,1.364579
-22.76575,-142.8273,-89.40466,1.337678
-22.94798,-143.5774,-89.37126,1.315193
-23.12103,-144.3259,-89.33989,1.305511
-23.28491,-145.0615,-89.31055,1.278716
-23.43963,-145.7875,-89.28423,1.256863
-23.58619,-146.5107,-89.25995,1.247034
-23.7236,-147.2202,-89.23869,1.219268
-23.85088,-147.927,-89.21944,1.208748
-23.96902,-148.621,-89.20222,1.183106
-24.05906,-149.2804,-89.19202,1.112684
-24.14,-149.9421,-89.18183,1.112598
-24.20885,-150.5882,-89.17265,1.08238
-24.26764,-151.2256,-89.16448,1.064857
-24.32638,-151.8624,-89.15632,1.063802
-24.37205,-152.4865,-89.15016,1.039349
-24.40768,-153.102,-89.14601,1.022939
-24.43127,-153.7089,-89.14287,1.006753
-24.44584,-154.2992,-89.14072,0.9782877
-24.42539,-154.8639,-89.13658,0.9365401
-24.39297,-155.415,-89.13245,0.9160392
-24.34958,-155.9566,-89.12731,0.9028625
-24.29222,-156.4876,-89.12119,0.8899585
-24.22393,-157.0072,-89.11307,0.8755018
-24.14371,-157.5161,-89.10596,0.8641304
-24.05256,-158.0116,-89.09785,0.8485206
-23.94551,-158.4966,-89.08775,0.8422719
-23.82657,-158.9731,-89.07567,0.8378869
-23.68274,-159.4301,-89.05859,0.8299698
