0.159,0.671,0.641,1.908841
-1367.814,676.0522,462.0686,-1361.477,679.7161,460.6265
-1358.529,679.7767,460.9751,-1352.061,683.1569,459.7441
-1349.133,683.2076,460.0924,-1342.394,686.4444,458.9323
-1339.486,686.4855,459.2803,-1332.477,689.649,458.261
-1329.588,689.6837,458.6133,-1322.519,692.9839,457.8047
-1319.649,693.012,458.1609,-1312.38,696.239,457.4927
-1309.528,696.2634,457.8526,-1302.059,699.4172,457.3247
-1299.227,699.4393,457.6849,-1291.278,702.2399,457.5772
-1288.471,702.2524,457.9329,-1280.602,704.4201,458.0349
-1277.818,704.4233,458.3887,-1270.1,706.0989,458.7703
-1267.341,706.0897,459.1276,-1259.633,707.3436,459.6485
-1256.897,707.3229,460.009,-1249.27,708.1556,460.529
-1246.557,708.1283,460.8928,-1239.081,708.5402,461.4819
-1236.39,708.5071,461.8488,-1228.994,708.4286,462.5069
-1226.322,708.3918,462.8747,-1219.076,707.8234,463.6018
-1216.423,707.7838,463.9704,-1209.466,706.796,464.8365
-1206.832,706.7604,465.2046,-1200.095,705.2836,465.9294
-1197.472,705.2601,466.2974,-1191.164,703.0149,467.0211
-1188.542,703.0098,467.3858,-1182.384,700.9768,467.9684
-1179.768,700.9828,468.3303,-1173.689,699.0219,468.772
-1171.084,699.0378,469.1333,-1164.943,697.2188,469.4342
-1162.351,697.2443,469.7951,-1156.288,695.3571,470.0253
-1153.713,695.3873,470.3851,-1147.729,693.2919,470.5447
-1145.171,693.3273,470.9034,-1139.196,691.234,471.0625
-1136.662,691.2745,471.4192,-1130.765,688.7632,471.5778
-1128.255,688.8097,471.9325,-1122.366,685.9509,472.0205
-1119.88,686.004,472.3753,-1113.93,682.378,472.4629
-1111.466,682.4412,472.8198,-1106.224,677.5588,472.837
-1103.768,677.6366,473.2002,-1098.604,671.639,473.287
-1096.158,671.7317,473.6542,-1091.142,665.2499,473.6706
-1088.707,665.3574,474.041,-1084.048,658.672,473.917
-1081.623,658.7946,474.2909,-1076.972,652.1158,474.1666
-1074.561,652.2515,474.5401,-1070.337,645.2292,474.2756
-1067.939,645.3787,474.6488,-1063.721,638.3633,474.3842
-1061.337,638.5276,474.7532,-1057.266,631.3791,474.4885
-1054.894,631.5582,474.8534,-1050.969,623.9267,474.7285
-1048.616,624.1297,475.0859,-1045.187,614.8256,475.1008
-1042.85,615.0558,475.4504,-1039.497,605.1307,475.465
-1037.171,605.3804,475.8138,-1033.964,595.045,475.968
-1031.654,595.3218,476.3209,-1028.593,583.8765,476.6146
-1026.298,584.1826,476.9712,-1023.172,571.6984,477.4042
-1020.894,572.0348,477.7602,-1017.983,558.3727,478.1924
-1015.72,558.7418,478.5479,-1013.025,543.6231,479.1193
-1010.77,544.0197,479.4739,-1008.149,527.3757,480.3244
-1005.902,527.8027,480.6776,-1003.356,509.9149,481.7369
-1001.112,510.3698,482.0952,-998.6411,491.3795,483.2932
-996.4009,491.8645,483.6564,-994.2845,471.4926,484.7827
-992.053,472.0174,485.147,-990.571,451.9453,486.2718
-988.347,452.5081,486.6381,-987.1486,432.5256,487.6915
-984.9315,433.1263,488.0559,-984.4365,413.3032,488.9679
-982.2217,413.9402,489.3408,-982.2195,394.8363,490.1114
-980.0062,395.5083,490.493,-980.5662,377.4028,491.4025
-978.3481,378.1116,491.7856,-979.3997,361.5635,492.6238
-977.176,362.306,493.0083,-978.9288,347.4537,493.8453
-976.701,348.2294,494.2045,-979.4343,334.9312,495.1803
-977.2006,335.737,495.5137,-980.9833,323.9912,496.4882
-978.7415,324.8268,496.7781,-984.0627,315.472,498.0313
-981.8098,316.3326,498.2771,-987.968,308.1063,499.5988
-985.7072,308.9817,499.8415,-992.6315,300.9727,501.1617
-990.3644,301.8763,501.3822,-998.404,293.9445,502.7008
-996.1283,294.8761,502.8993,-1005.492,286.6712,504.4264
-1003.207,287.6254,504.6035,-1013.894,278.8678,506.3388
-1011.597,279.8456,506.4941,-1023.466,270.3957,508.5076
-1021.147,271.3934,508.6445,-1034.056,261.182,510.9359
-1031.713,262.2011,511.0539,-1045.381,251.4389,513.4828
-1043.003,252.4725,513.5968,-1058.13,240.9501,516.0232
-1055.713,241.9996,516.1331,-1071.177,230.0676,518.417
-1068.734,231.139,518.5222,-1084.605,218.9378,520.5936
-1082.135,220.0204,520.7034,-1098.413,207.7604,522.4927
-1095.916,208.8543,522.6076,-1112.74,196.7455,524.045
-1110.219,197.8404,524.1589,-1127.589,185.8126,525.3847
-1125.045,186.9084,525.4979,-1142.75,175.2415,526.5824
-1140.175,176.3324,526.7002,-1158.005,164.6761,527.6435
-1155.398,165.7622,527.7661,-1173.423,154.3964,528.4283
-1170.78,155.4761,528.5644,-1188.929,144.4006,528.8759
-1186.247,145.4503,529.0341,-1205.081,135.0148,528.575
-1202.362,136.0603,528.7418,-1221.389,125.7042,527.933
-1218.637,126.7443,528.1011,-1238.138,116.4675,527.0829
-1235.351,117.5021,527.2527,-1255.116,107.1646,526.1654
-1252.296,108.1927,526.332,-1272.254,97.93452,525.1057
-1269.401,98.95614,525.2693,-1289.622,88.98718,524.1141
-1286.734,90.00568,524.2657,-1307.217,80.39568,523.1115
-1304.294,81.41038,523.2512,-1324.97,72.08897,522.238
-1322.013,73.10327,522.3664,-1342.601,63.79017,521.424
-1339.619,64.79408,521.5361,-1359.909,54.71929,521.0146
-1356.899,55.73134,521.1225,-1377.172,45.66561,520.6014
-1374.142,46.69077,520.6931,-1394.188,36.84407,520.3824
-1391.139,37.88187,520.4576,-1410.958,28.25399,520.4972
-1407.89,29.30595,520.5491,-1427.342,19.75665,520.8686
-1424.255,20.8226,520.8969,-1443.2,11.49178,521.566
-1440.092,12.57025,521.5789,-1458.462,3.457681,522.6673
-1455.332,4.54822,522.664,-1472.917,-4.136329,524.1713
-1469.773,-3.034609,524.148,-1486.363,-10.87157,526.2839
-1483.224,-9.769386,526.2203,-1496.721,-15.00962,530.2441
-1493.593,-13.92415,530.1397,-1506.099,-18.39022,534.9996
-1502.966,-17.31398,534.8716,-1514.273,-21.07667,540.4967
-1511.135,-20.01105,540.3488,-1521.244,-23.14104,546.9484
-1518.103,-22.08729,546.7786,-1526.735,-24.5152,554.3519
-1523.588,-23.4677,554.1622,-1530.675,-25.40423,562.4281
-1527.525,-24.36395,562.2173,-1532.997,-25.87958,570.9651
-1529.841,-24.84134,570.7363,-1533.701,-25.7965,580.1056
-1530.541,-24.76143,579.8575,-1532.931,-25.43666,589.8477
-1529.769,-24.40431,589.5801,-1528.73,-24.1699,600.6105
-1525.574,-23.14808,600.3234,-1522.998,-22.70493,611.6931
-1519.854,-21.69203,611.3859,-1515.814,-20.90034,623.1645
-1512.682,-19.90204,622.8333,-1506.689,-19.04214,634.8805
-1503.573,-18.05855,634.525,-1495.77,-17.13049,646.7004
-1492.667,-16.16272,646.3102,-1482.984,-15.02655,658.3339
-1479.898,-14.07498,657.9095,-1468.058,-12.5909,669.6416
-1464.99,-11.65719,669.1755,-1451.065,-9.895535,680.5464
-1448.021,-8.980202,680.0396,-1432.153,-7.081222,691.0495
-1429.138,-6.186514,690.5077,-1411.329,-3.800328,700.9472
-1408.344,-2.944164,700.3656,-1384.885,0.9787803,708.7653
-1381.942,1.791408,708.16,-1357.18,5.989616,715.8519
-1354.285,6.775244,715.2305,-1328.291,11.31847,722.1453
-1325.449,12.07545,721.5073,-1298.293,16.96337,727.3658
-1295.506,17.69108,726.7134,-1267.331,22.92339,731.6567
-1264.602,23.62618,730.9958,-1235.548,29.20256,734.8848
-1232.88,29.87981,734.2173,-1203.017,35.93993,737.1231
-1200.409,36.60272,736.4472,-1169.739,43.21612,738.4407
-1167.193,43.86336,737.7582,-1135.436,51.0995,738.7704
-1132.946,51.73598,738.0703,-1100.383,59.24425,738.2422
-1097.951,59.86945,737.5261,-1064.443,67.15958,737.0685
-1062.079,67.78395,736.3138,-1026.927,74.85617,734.1075
-1024.636,75.48814,733.3077,-989.2412,82.13266,730.3344
-987.0298,82.75808,729.5321,-951.9528,88.41532,726.0726
-949.8269,89.02119,725.3368,-915.2071,93.69217,721.6014
-913.1657,94.28049,720.9326,-877.6025,99.36621,716.3616
-875.6674,99.94119,715.7303,-839.5817,106.0013,710.1846
-837.7534,106.561,709.5925,-801.9156,112.8944,703.6329
-800.1877,113.4153,703.0449,-764.8075,118.9019,696.8119
-763.1787,119.3859,696.2286,-728.7455,123.0465,690.2823
-727.1838,123.5012,689.7171,-693.1367,125.8977,683.7774
-691.6221,126.3437,683.2101,-656.5605,127.7573,676.4369
-655.1,128.2176,675.8643,-620.4249,129.4894,669.0984
-619.0368,129.9652,668.5265,-585.4478,130.2552,661.908
-584.1295,130.7484,661.3364,-550.5754,131.0377,654.7251
-549.3109,131.5294,654.1679,-515.0916,131.6778,647.6337
-513.882,132.1682,647.0908,-479.6981,132.316,640.5637
-478.5582,132.8332,640.0248,-444.6197,133.5403,633.5048
-443.549,134.083,632.97,-410.4154,134.6489,626.597
-409.4411,135.2063,626.0791,-377.1117,135.6311,620.413
-376.2319,136.2036,619.9105,-344.6357,136.6274,614.6005
-343.8208,137.1978,614.1096,-312.747,138.1106,609.2255
-312.0109,138.6781,608.7512,-281.4589,139.3794,604.2225
-280.8003,139.9444,603.7642,-250.7695,140.8544,599.3105
-250.1802,141.4135,598.8691,-220.81,142.532,594.6302
-220.2887,143.0847,594.2051,-191.8584,144.0616,590.2509
-191.3949,144.6112,589.8346,-163.7635,145.5166,586.3748
-163.3582,146.0633,585.9752,-136.0348,146.8972,582.7292
-135.6769,147.4492,582.352,-108.4512,148.7717,579.2496
-108.1185,149.3399,578.8703,-81.97038,149.9606,576.1215
-81.64959,150.5434,575.7175,-55.52794,151.0928,573.1818
-55.23903,151.6783,572.7676,-29.21379,151.8067,570.5149
-28.96548,152.3918,570.103,-3.386513,152.0994,568.0629
-3.177844,152.6849,567.653,22.30534,152.0422,565.7554
22.46365,152.6258,565.363,48.06119,151.8432,563.5377
48.16901,152.4252,563.1627,73.88084,151.9228,561.3395
73.92606,152.4996,560.98,99.54213,152.0671,559.2291
99.52505,152.6387,558.8848,125.0455,151.9961,557.3459
124.9675,152.5568,557.0124,150.6025,151.5643,555.8954
150.4604,152.1008,555.5828,176.2799,149.6387,555.9372
176.0904,150.1632,555.6555,201.7444,147.073,556.2898
201.511,147.6006,556.0273,227.3495,144.093,556.8013
227.0739,144.6396,556.5579,252.8168,140.9249,557.6113
252.4994,141.4908,557.3862,278.0769,137.8493,558.6489
277.7149,138.4383,558.4417,303.3372,135.0799,559.9133
302.9307,135.6914,559.7235,328.5978,132.8957,561.4038
328.1438,133.5266,561.2281,353.8557,131.4331,562.9769
353.3542,132.0819,562.8151,379.0409,130.2699,564.7023
378.4901,130.935,564.562,404.2216,130.034,566.8674
403.6214,130.7136,566.7477,429.6778,130.1629,569.0509
429.0268,130.8423,568.9268,455.1978,131.1314,571.2279
454.4997,131.8168,571.1085,480.5752,132.525,573.3374
479.8304,133.2156,573.2228,506.0906,134.4124,575.4496
505.3028,135.1072,575.3318,531.7475,136.8621,577.5565
530.9164,137.56,577.4354,557.7555,139.7325,579.728
556.8784,140.4346,579.5966,584.1815,142.8142,582.027
583.2576,143.5202,581.8849,611.0944,146.1767,584.4531
610.1187,146.889,584.3052,638.4885,149.6121,587.0809
637.4591,150.3425,586.9368,667.2717,153.2022,589.8499
666.1827,153.9484,589.7333,696.1765,156.6645,592.7836
695.0287,157.4148,592.6841,725.2737,160.1974,595.7314
724.0658,160.9536,595.653,754.5617,163.6626,598.4873
753.2932,164.4249,598.4304,783.8999,167.4105,601.0519
782.5678,168.1693,601.0118,813.2852,171.9211,603.4208
811.8893,172.6749,603.398,842.5775,176.4222,605.8046
841.12,177.167,605.791,871.8489,182.0299,607.7752
870.33,182.7634,607.7717,901.0296,187.6207,609.7539
899.4543,188.3411,609.7524,930.0549,193.6127,611.5226
928.4306,194.3182,611.5276,959.1422,199.0938,613.0861
957.4707,199.7903,613.0959,987.9432,204.4905,614.5128
986.2183,205.1792,614.5238,1016.802,209.454,615.7293
1015.018,210.1408,615.7479,1045.573,213.7106,616.9521
1043.731,214.3969,616.9782,1074.187,217.4725,618.1112
1072.283,218.1602,618.146,1102.571,220.812,619.2778
1100.605,221.5021,619.3213,1130.794,223.5206,620.592
1128.761,224.2122,620.6398,1158.923,225.598,622.1191
1156.824,226.2924,622.1709,1186.677,227.1161,623.7888
1184.514,227.8116,623.8392,1213.919,227.0237,626.0153
1211.687,227.7283,626.0732,1240.925,226.3806,628.4572
1238.632,227.0915,628.5202,1267.704,225.0444,631.1817
1265.354,225.768,631.2523,1294.189,223.5822,634.261
1291.784,224.3186,634.3385,1320.522,222.1343,637.5541
1318.061,222.8807,637.637,1346.773,220.6278,641.1294
1344.257,221.3842,641.2171,1372.802,219.0628,645.1259
1370.229,219.8253,645.2176,1398.609,217.5755,649.4724
1395.979,218.3439,649.5674,1424.263,216.3056,654.0978
1421.579,217.0756,654.1996,1449.837,214.8985,658.9354
1447.099,215.6703,659.0435,1475.472,214.1946,664.2644
1472.688,214.9679,664.3758,1501.246,213.6329,669.7314
1498.431,214.4072,669.8539,1526.962,213.6328,675.134
1524.11,214.4072,675.2537,1552.756,214.1928,680.3885
1549.867,214.964,680.5067,1578.767,215.589,685.5662
1575.841,216.3555,685.6829,1605.065,217.8191,690.5972
1602.094,218.5831,690.704,1631.502,220.9545,695.5433
1628.487,221.7142,695.6401,1658.148,224.5025,700.4745
1655.078,225.2561,700.5665,1684.783,228.1808,705.2559
1681.659,228.9281,705.3434,1711.407,231.9892,709.9581
1708.226,232.7298,710.0511,1738.438,237.3971,714.3111
1735.194,238.1309,714.4184,1765.939,242.3728,718.534
1762.634,243.0997,718.6409,1793.632,246.9866,722.5422
1790.273,247.7053,722.6411,1821.313,251.4476,726.2585
1817.9,252.1583,726.3499,1849.122,255.7561,729.6836
1845.661,256.4603,729.7662,1877.276,259.7738,732.8164
1873.767,260.4719,732.8907,1905.703,263.3615,735.6578
1902.145,264.0594,735.7255,1934.333,266.7353,737.9998
1930.724,267.4335,738.0618,1963.303,269.7561,739.9137
1959.643,270.4582,739.9669,1992.684,272.4978,741.4669
1988.976,273.2065,741.515,2022.757,273.9132,742.1735
2018.994,274.6211,742.2231,2052.955,275.0464,742.4609
2049.128,275.751,742.5239,2083.619,275.9653,742.3414
2079.728,276.667,742.4187,2114.608,276.7403,741.7463
2110.648,277.4415,741.8387,2145.917,277.3741,740.6769
2141.887,278.075,740.7855,2177.125,278.0069,739.6247
2173.031,278.7035,739.7484,2208.868,278.4948,738.0286
2204.708,279.1875,738.1685,2240.654,278.9083,736.1003
2236.43,279.5981,736.254,2272.624,279.3185,733.9778
2268.337,280.0056,734.1458,2305.198,280.0756,731.4516
2300.848,280.7621,731.6306,2337.467,281.5313,728.659
2333.054,282.2159,728.8496,2369.571,283.1237,725.7408
2365.098,283.8041,725.9402,2401.373,284.6403,722.7642
2396.841,285.3166,722.9726,2432.874,286.4313,719.7296
2428.282,287.1011,719.9491,2464.073,288.494,716.8491
2459.422,289.1567,717.0793,2494.832,290.8976,714.0522
2490.116,291.5544,714.294,2525.216,293.3629,711.2697
2520.436,294.0138,711.523,2555.085,295.9598,708.6415
2550.24,296.6065,708.903,2584.37,298.6899,706.2341
2579.454,299.3333,706.5045,2611.735,301.8339,704.398
2606.756,302.4729,704.6771,2638.869,304.4105,703.0624
2633.832,305.0453,703.3481,2665.638,306.7003,702.1548
2660.544,307.3376,702.4454,2692.114,308.7102,701.7429
2686.964,309.3505,702.0373,2718.087,310.2311,701.8253
2712.88,310.8784,702.1224,2743.557,311.2675,702.3303
2738.292,311.9226,702.6295,2768.524,311.7507,703.3969
2763.202,312.4148,703.698,2793.198,311.4724,705.0243
2787.819,312.1471,705.3261,2817.581,310.785,707.0708
2812.156,311.4731,707.3845,2842.174,309.4816,709.6171
2836.715,310.2013,709.9517,2867.198,307.5111,713.1617
2861.704,308.2607,713.4982,2892.162,305.7124,716.9147
2886.622,306.4746,717.2427,2917.196,304.3482,720.8655
2911.607,305.1091,721.1896,2942.365,303.264,725.0884
2936.728,304.0231,725.4081,2967.811,302.2491,729.5127
2962.122,303.0002,729.8336,2993.46,301.1572,734.1437
2987.72,301.9005,734.4653,3019.172,299.6386,739.1208
3013.378,300.3739,739.4434,3044.874,297.9736,744.304
3039.026,298.7012,744.6272,3070.567,295.8825,749.8326
3064.659,296.5924,750.1878,3096.105,293.4958,756.0176
3090.139,294.1885,756.4034,3121.489,291.3043,762.3671
3115.473,292.0013,762.7402,3146.798,288.9093,768.9074
3140.732,289.6042,769.2794,3171.751,287.2146,775.5101
3165.637,287.9058,775.8809,3196.351,286.0779,782.2451
3190.192,286.7624,782.6084,3220.741,285.4956,788.9658
3214.537,286.1723,789.3217,3244.782,285.2561,795.6724
3238.531,285.9203,796.0239,3268.263,285.4944,802.5079
3261.965,286.1451,802.8547,3291.463,286.2789,809.4718
3285.118,286.916,809.8107,3314.243,287.4691,816.4208
3307.852,288.0918,816.7518,3336.534,289.0637,823.2151
3330.101,289.6733,823.5345,3357.851,291.8336,829.781
3351.381,292.4197,830.0933,3378.83,294.5773,836.2632
3372.319,295.1498,836.5666,3399.397,297.4447,842.59
3392.845,298.0096,842.8857,3419.482,300.4415,848.8328
3412.891,300.9984,849.121,3438.948,303.3574,854.8519
3432.315,303.9084,855.131,3457.723,305.9845,860.8559
3451.051,306.5302,861.126,3475.67,308.0437,866.7749
3468.957,308.5873,867.0412,3492.928,309.3287,872.6841
3486.175,309.8718,872.9466,3509.569,309.7719,878.5836
3502.78,310.3181,878.8403,3525.177,308.3978,884.1915
3518.354,308.9527,884.4429,3539.965,306.3338,889.5085
3533.111,306.8948,889.7493,3554.708,304.278,894.8096
3547.825,304.8431,895.0358,3568.777,301.5983,899.9508
3561.867,302.1688,900.1628,3582.245,298.4366,904.9327
3575.315,299.0135,905.1317,3595.12,294.7245,909.7566
3588.171,295.3087,909.943,3607.403,290.5334,914.353
3600.436,291.1271,914.5262,3619.095,286.2159,918.7217
3612.11,286.8192,918.8821,3630.058,281.7724,922.7933
3623.056,282.3815,922.9406,3639.453,277.0591,926.0077
3632.442,277.6677,926.1446,3648.41,271.9301,928.7184
3641.388,272.5419,928.851,3656.297,266.9493,931.0021
3649.269,267.5671,931.1381,3663.47,262.5396,932.8669
3656.436,263.1622,933.0071,3669.93,258.5591,934.3842
3662.892,259.1926,934.5313,3675.609,254.8034,935.6268
3668.567,255.4475,935.7814,3680.368,251.412,936.5256
3673.308,252.0689,936.6805,3684.195,248.5268,937.0738
3677.118,249.1954,937.2296,3686.951,246.0062,937.2023
3679.846,246.6799,937.3539,3687.576,243.3532,936.6965
3680.43,244.0302,936.8441,3687.389,239.6561,936.0472
3680.224,240.3385,936.1951,3686.064,235.2681,935.3289
3678.899,235.9612,935.4761,3683.55,229.8453,934.5406
3676.389,230.5512,934.6874,3680.063,223.3207,933.6127
3672.921,224.0447,933.7645,3675.548,215.7006,932.5507
3668.428,216.4449,932.7075,3670.01,207.3384,931.4948
3662.917,208.1034,931.6648,3663.314,198.5153,930.4531
3656.249,199.3018,930.6361,3655.532,189.3025,929.3555
3648.493,190.1095,929.5517,3646.944,180.1194,927.9921
3639.934,180.9448,928.198,3635.244,173.7638,925.6598
3628.254,174.5979,925.8524,3622.735,168.5433,923.0365
3615.765,169.3858,923.2203,3609.56,163.9664,920.4771
3602.604,164.825,920.6411,3596.131,159.7602,917.9005
3589.19,160.6343,918.0446,3582.451,155.7136,915.4465
3575.537,156.5957,915.5955,3568.182,151.2592,913.2799
3561.287,152.1602,913.4223,3553.246,145.428,911.3889
3546.373,146.3607,911.552,3537.506,138.5844,909.5905
3530.667,139.5407,909.7852,3521.676,131.7711,907.8954
3514.881,132.7561,908.1145,3506.467,127.7934,906.5064
3499.726,128.8033,906.7363,3491.606,125.5945,904.9196
3484.907,126.6108,905.1397,3476.312,124.4542,903.0446
3469.641,125.4498,903.2614,3460.922,124.1343,900.9581
3454.281,125.1076,901.1721,3445.577,124.7024,898.8709
3438.963,125.6586,899.097,3430.554,126.0929,896.8679
3423.966,127.0302,897.1061,3415.922,128.4432,894.809
3409.362,129.3768,895.0612,3401.193,131.3475,892.6962
3394.662,132.2763,892.9626,3386.437,134.594,890.3897
3379.942,135.5234,890.6638,3371.872,138.3279,888.0231
3365.417,139.2547,888.3,3357.292,143.8755,885.5217
3350.873,144.7893,885.7985,3342.762,149.6145,883.0227
3336.373,150.5048,883.3026,3328.347,155.5343,880.3892
3321.989,156.4008,880.6723,3313.907,161.8444,877.5516
3307.573,162.6883,877.8414,3299.505,168.4756,874.6536
3293.193,169.2962,874.9501,3284.93,175.2869,871.5552
3278.647,176.0829,871.8649,3270.049,182.1369,868.263
3263.796,182.9082,868.5863,3255.212,188.9553,864.9877
3248.981,189.713,865.3176,3240.063,195.7533,861.6523
3233.847,196.4894,861.9908,3224.453,202.8029,857.6288
3218.251,203.519,857.9673,3208.803,209.0555,853.6794
3202.625,209.761,854.0159,3192.842,214.8712,849.6619
3186.695,215.5681,849.9974,3176.648,219.9726,845.5774
3170.534,220.6623,845.912,3160.154,224.4316,841.5662
3154.08,225.1114,841.9029,3143.436,228.3163,837.561
3137.405,228.9873,837.8997,3126.567,231.9083,833.5618
3120.576,232.5762,833.8985,3109.546,235.2836,829.4946
3103.595,235.9487,829.8295,3092.372,238.7928,825.4296
3086.44,239.4608,825.7516,3075.094,242.0914,821.3558
3069.18,242.7629,821.665,3057.921,245.0401,817.4833
3052.042,245.7057,817.8002,3040.59,247.42,813.9024
3034.727,248.0798,814.2314,3023.152,248.6717,810.6872
3017.305,249.3281,811.0276,3005.748,248.9387,807.8366
2999.921,249.6035,808.1978,2988.521,248.1639,805.3596
2982.715,248.8392,805.7406,2971.402,246.5604,803.1849
2965.628,247.259,803.5813,2954.683,244.4917,801.1677
2948.94,245.2144,801.5792,2938.571,241.8891,799.3076
2932.877,242.658,799.7178,2923.644,239.1953,797.6581
2917.995,240.0105,798.0666,2909.337,236.2705,796.0085
2903.718,237.0916,796.4203,2895.494,233.8445,794.364
2889.912,234.6804,794.773,2882.262,231.7857,792.7183
2876.716,232.6357,793.1246,2869.779,230.3031,790.9315
2864.276,231.1631,791.3425,2857.981,229.6719,788.9411
2852.518,230.5401,789.357,2847.006,230.0296,786.8176
2841.585,230.9021,787.2448,2836.783,231.6512,784.7776
2831.402,232.5254,785.2158,2827.241,234.5329,782.6806
2821.884,235.3984,783.126,2818.362,238.523,780.3829
2813.012,239.3625,780.8409,2810.969,243.6732,778.1001
2805.592,244.4624,778.5837,2803.556,248.838,775.9851
2798.168,249.5919,776.4889,2796.35,253.5423,774.0324
2790.955,254.2688,774.5621,2789.144,257.6546,772.2475
2783.742,258.3549,772.8027,2781.938,261.3866,770.6299
2776.546,262.0724,771.2034,2774.75,264.6104,769.1022
2769.367,265.2828,769.6937,2767.508,267.6776,767.454
2762.148,268.3459,768.0468,2760.156,270.4575,765.5987
2754.82,271.1223,766.1932,2752.835,272.8812,763.6071
2747.529,273.5461,764.1915,2745.272,275.0925,761.6074
