-1.369059,7.761817,13.0349,0.04243461
-1.387096,7.767869,13.05259,0.04352723
-1.405672,7.774142,13.07052,0.04483552
-1.424698,7.780494,13.08873,0.04589062
-1.444214,7.787216,13.10718,0.04714259
-1.464149,7.794398,13.12583,0.04827464
-1.484504,7.802021,13.14469,0.0494032
-1.50581,7.809483,13.16413,0.05149386
-1.527295,7.816875,13.18368,0.05187594
-1.548879,7.824126,13.2033,0.05205051
-1.570564,7.830918,13.22298,0.05211275
-1.592248,7.83712,13.24268,0.05191564
-1.613872,7.842921,13.26237,0.05165405
-1.635386,7.848383,13.282,0.05130072
-1.6569,7.853845,13.30163,0.05130063
-1.678313,7.858756,13.32119,0.05091994
-1.699176,7.861668,13.34041,0.0492257
-1.719799,7.864029,13.35944,0.04858544
-1.740172,7.86578,13.37827,0.04793066
-1.760255,7.866882,13.39689,0.04719946
-1.780047,7.867463,13.41526,0.04649395
-1.799559,7.867214,13.43338,0.04582824
-1.818761,7.866285,13.45126,0.04512489
-1.837633,7.864867,13.46881,0.04438389
-1.856175,7.862808,13.48605,0.04367702
-1.874446,7.86001,13.50297,0.04315443
-1.890827,7.853181,13.51747,0.04004154
-1.907029,7.845732,13.5316,0.03992781
-1.92302,7.837924,13.54535,0.03963912
-1.93887,7.829525,13.55872,0.03964513
-1.954531,7.820627,13.57172,0.03951535
-1.970031,7.811469,13.58435,0.03932061
-1.985382,7.80192,13.59659,0.03923914
-2.000652,7.792162,13.60845,0.03919738
-2.015812,7.782074,13.61991,0.03917929
-2.030842,7.771187,13.63027,0.03945589
-2.045841,7.760259,13.64026,0.03941516
-2.060841,7.749331,13.65025,0.03941571
-2.075871,7.738094,13.6599,0.03970325
-2.09092,7.726757,13.6692,0.03981419
-2.105999,7.715419,13.67814,0.03986998
-2.121108,7.704252,13.68673,0.03979727
-2.136316,7.692965,13.69499,0.04008916
-2.151625,7.681488,13.70292,0.0404348
-2.167003,7.670231,13.71051,0.04040956
-2.182752,7.659065,13.71709,0.04110052
-2.19862,7.647988,13.72334,0.0412835
-2.214648,7.636982,13.72926,0.04156537
-2.230836,7.626076,13.73487,0.041829
-2.247163,7.615359,13.74014,0.04199127
-2.263701,7.604463,13.7451,0.04255597
-2.280388,7.593577,13.74975,0.04286548
-2.297205,7.582921,13.75404,0.04298392
-2.314022,7.572265,13.75833,0.04298392
-2.331249,7.561569,13.76162,0.04388007
-2.348586,7.551064,13.76458,0.04399149
-2.366022,7.540598,13.76721,0.04417927
-2.383569,7.530113,13.7695,0.0444272
-2.401215,7.519517,13.77146,0.04471034
-2.418871,7.508942,13.77306,0.04471744
-2.436527,7.498557,13.77428,0.04459791
-2.454212,7.487932,13.77515,0.04481213
-2.471908,7.477257,13.77567,0.04486373
-2.489553,7.466662,13.77582,0.04470516
-2.507098,7.455678,13.77488,0.04474271
-2.524523,7.444673,13.77355,0.04449862
-2.541948,7.433669,13.77222,0.04449918
-2.559292,7.422644,13.7705,0.04434142
-2.576547,7.4114,13.76842,0.04429858
-2.593751,7.399856,13.76597,0.04439946
-2.610815,7.388182,13.76313,0.04419589
-2.627759,7.376528,13.75989,0.0439316
-2.644583,7.364594,13.75629,0.04388151
-2.660976,7.35228,13.75153,0.04327896
-2.67722,7.339917,13.74638,0.04300924
-2.693303,7.327303,13.74084,0.04287793
-2.709236,7.31444,13.73495,0.04277347
-2.724979,7.301387,13.72868,0.04254705
-2.740562,7.288334,13.72203,0.04222774
-2.755955,7.275261,13.71501,0.04186618
-2.771257,7.261819,13.70765,0.04200371
-2.786559,7.248376,13.70028,0.04200205
-2.801241,7.234654,13.69182,0.04104072
-2.815793,7.220662,13.68303,0.04103569
-2.830135,7.20647,13.67391,0.04082051
-2.844306,7.192088,13.66446,0.04067868
-2.858278,7.177656,13.65469,0.04035324
-2.872059,7.163224,13.6446,0.0400001
-2.885711,7.148472,13.63421,0.0400735
-2.899162,7.133601,13.62352,0.03982755
-2.912433,7.118609,13.61252,0.03962372
-2.925494,7.103548,13.60122,0.03931849
-2.937924,7.087647,13.5889,0.03910889
-2.950355,7.071746,13.57657,0.03910889
-2.962666,7.055705,13.56398,0.03906015
-2.974786,7.039454,13.55116,0.03897256
-2.986816,7.022874,13.53811,0.03919661
-2.998667,7.006224,13.52485,0.03898112
-3.010376,6.989553,13.51136,0.03877676
-3.021916,6.972723,13.49766,0.038689
-3.033386,6.955554,13.48377,0.03897809
-3.044416,6.937814,13.46934,0.03898137
-3.055336,6.919815,13.45472,0.03913412
-3.066145,6.901515,13.43995,0.03934332
-3.076824,6.882916,13.425,0.03952862
-3.087423,6.864307,13.40989,0.03942896
-3.097893,6.845529,13.39463,0.03945776
-3.108341,6.82639,13.37923,0.03989203
-3.11864,6.806882,13.36372,0.04016079
-3.128939,6.787374,13.34821,0.04015982
-3.138958,6.767386,13.33228,0.0404145
-3.148817,6.747128,13.31626,0.04056084
-3.158605,6.726661,13.30013,0.04075307
-3.168214,6.705864,13.2839,0.04096809
-3.177702,6.684927,13.26759,0.04100742
-3.18698,6.6639,13.2512,0.04086937
-3.196138,6.642624,13.23474,0.04106929
-3.205096,6.620977,13.21825,0.04134578
-3.213845,6.599271,13.20168,0.04118498
-3.221912,6.577096,13.18503,0.04109925
-3.22971,6.55476,13.16839,0.04104606
-3.237248,6.532314,13.15176,0.04094009
-3.244785,6.509869,13.13514,0.04093903
-3.252013,6.487164,13.11854,0.04101688
-3.25894,6.464478,13.10195,0.04070421
-3.265528,6.441834,13.08537,0.04033301
-3.271895,6.419,13.06884,0.04042411
-3.277953,6.395905,13.05237,0.04055797
-3.28311,6.372801,13.03603,0.03988469
-3.287927,6.349627,13.01974,0.03975857
-3.292514,6.326334,13.00351,0.03979581
-3.296751,6.302981,12.98738,0.03967445
-3.300828,6.279478,12.97159,0.03980931
-3.304845,6.255785,12.95652,0.04005665
-3.308982,6.232353,12.94252,0.03968548
-3.313309,6.20919,12.92996,0.03933585
-3.317866,6.186608,12.91922,0.03852936
-3.322423,6.164026,12.90848,0.03852936
-3.32726,6.142855,12.90287,0.03644159
-3.332097,6.122363,12.90056,0.03536146
-3.336813,6.103012,12.90177,0.03350241
-3.34124,6.085171,12.90642,0.03097161
-3.345307,6.06913,12.91413,0.02796775
-3.348983,6.05533,12.92429,0.02429235
-3.3524,6.043659,12.93627,0.02092528
-3.355796,6.034009,12.94944,0.01800157
-3.359373,6.026559,12.96321,0.01521524
-3.364839,6.023359,12.97703,0.0142774
-3.371206,6.020869,12.99052,0.01582668
-3.378592,6.018548,13.00356,0.01799927
-3.387028,6.016148,13.01603,0.02036223
-3.395464,6.013748,13.0285,0.0203617
-3.40493,6.011137,13.04031,0.02273425
-3.415416,6.007897,13.05143,0.0252306
-3.426952,6.003717,13.06184,0.0279334
-3.439438,5.998558,13.07155,0.03046747
-3.452853,5.992188,13.08062,0.03310711
-3.470179,5.978377,13.08641,0.0463643
-3.487604,5.964278,13.09199,0.04679722
-3.505079,5.949968,13.09739,0.04706698
-3.522544,5.935829,13.10262,0.04690729
-3.539949,5.921919,13.10767,0.04659929
-3.557353,5.90801,13.11272,0.04659846
-3.574748,5.894241,13.11762,0.04646553
-3.592022,5.880642,13.12238,0.04608398
-3.609156,5.867573,13.12695,0.04538216
-3.62574,5.855515,13.13109,0.04347678
-3.642184,5.843876,13.13508,0.04287481
-3.658457,5.832727,13.13891,0.04216607
-3.674661,5.821909,13.14261,0.04178554
-3.690754,5.811521,13.14616,0.04125825
-3.706787,5.801622,13.14954,0.04080408
-3.72279,5.791965,13.15276,0.04058474
-3.738783,5.782367,13.15584,0.04052406
-3.754776,5.773039,13.15877,0.04035367
-3.770698,5.763991,13.16152,0.04003001
-3.78662,5.755084,13.16395,0.03994334
-3.802562,5.746286,13.1662,0.03992119
-3.818475,5.737458,13.16827,0.03987245
-3.834426,5.728671,13.17016,0.03993536
-3.850288,5.720084,13.17187,0.03962057
-3.86618,5.711556,13.17341,0.039651
-3.882041,5.70294,13.17481,0.03963644
-3.897892,5.694472,13.17605,0.03952745
-3.913623,5.686205,13.17712,0.03915014
-3.929354,5.677948,13.17807,0.03914401
-3.944825,5.670122,13.17863,0.03833319
-3.960255,5.662505,13.17907,0.03813091
-3.975586,5.655108,13.1794,0.03779296
-3.990886,5.647812,13.17964,0.03767474
-4.006186,5.640515,13.17987,0.03767378
-4.021406,5.633289,13.18003,0.03746055
-4.036536,5.626372,13.18009,0.03710265
-4.051605,5.619746,13.18007,0.03682613
-4.066635,5.6131,13.17997,0.03674662
-4.081514,5.607154,13.17961,0.03608694
-4.096373,5.601308,13.17917,0.03599798
-4.111242,5.595552,13.17866,0.03598154
-4.126051,5.589806,13.17807,0.03584095
-4.14087,5.58407,13.1774,0.03585966
-4.155618,5.578614,13.17662,0.03558356
-4.170377,5.573369,13.17573,0.03552238
-4.185165,5.568033,13.17477,0.03562555
-4.199993,5.562697,13.17371,0.03571611
-4.214791,5.557591,13.17253,0.03555823
-4.229659,5.552506,13.17112,0.03570923
-4.244537,5.547421,13.16959,0.03573209
-4.259405,5.542465,13.16791,0.03566113
-4.274262,5.53771,13.1661,0.0355651
-4.289119,5.533044,13.16415,0.03553296
-4.304026,5.528259,13.16207,0.03568971
-4.318933,5.523474,13.15985,0.03569016
-4.33381,5.518919,13.15748,0.03554128
-4.348717,5.514373,13.15496,0.03560761
-4.363653,5.509808,13.15218,0.03568317
-4.37856,5.505283,13.14926,0.03560176
-4.393496,5.500778,13.14621,0.03566423
-4.408432,5.496253,13.14303,0.03567064
-4.423408,5.491948,13.1397,0.0356906
-4.438384,5.487663,13.13621,0.03568395
-4.453359,5.483378,13.13273,0.03568395
-4.468435,5.478983,13.12914,0.03595079
-4.48351,5.474618,13.12542,0.03593951
-4.498635,5.470463,13.12156,0.0359887
-4.51394,5.466249,13.11738,0.03642223
-4.529325,5.462174,13.1131,0.03656225
-4.5448,5.45823,13.10872,0.0367324
-4.560434,5.454235,13.10427,0.0371151
-4.576179,5.45015,13.09976,0.03739354
-4.591983,5.446236,13.09516,0.03748345
-4.607887,5.442451,13.09048,0.037678
-4.623941,5.438557,13.08576,0.03805371
-4.640155,5.434663,13.08097,0.03842296
-4.656678,5.430948,13.07606,0.03908938
-4.673362,5.427174,13.07113,0.03947393
-4.690255,5.42352,13.06615,0.03992812
-4.707258,5.420005,13.06111,0.04014923
-4.724501,5.416521,13.05603,0.04069578
-4.741884,5.413197,13.05089,0.04098385
-4.759496,5.409933,13.04571,0.04150482
-4.777308,5.406549,13.04051,0.04199179
-4.795341,5.403165,13.03527,0.0425002
-4.813503,5.399941,13.02996,0.04277074
-4.832255,5.396577,13.02449,0.04416564
-4.851137,5.393223,13.01893,0.04446528
-4.870178,5.389869,13.01327,0.04483579
-4.889319,5.386655,13.0075,0.04504029
-4.90865,5.383301,13.00164,0.04550835
-4.927981,5.379947,12.99578,0.04550819
-4.947472,5.376433,12.98983,0.04591217
-4.967093,5.37291,12.98377,0.0462147
-4.986773,5.369496,12.97759,0.04633267
-5.006833,5.365602,12.97111,0.04731472
-5.026943,5.361708,12.9645,0.0474317
-5.047123,5.357934,12.95775,0.04756889
-5.067392,5.354071,12.95088,0.04779575
-5.087782,5.349917,12.9439,0.04814015
-5.108211,5.345654,12.9368,0.04825859
-5.12871,5.34146,12.92955,0.04840393
-5.149259,5.337257,12.92217,0.04852329
-5.169917,5.332764,12.91467,0.04884794
-5.190625,5.32821,12.90688,0.04898014
-5.211363,5.323477,12.89894,0.049096
-5.232151,5.318704,12.89086,0.04922196
-5.253009,5.313901,12.88265,0.04939362
-5.273976,5.308988,12.87433,0.04967595
-5.295033,5.303955,12.8659,0.04991567
-5.316171,5.299032,12.85736,0.05007154
-5.337388,5.294279,12.84867,0.05021329
-5.358714,5.289386,12.83988,0.05050384
-5.38019,5.284523,12.83098,0.0508412
-5.402077,5.2798,12.82175,0.05175665
-5.424143,5.275167,12.81241,0.05215034
-5.446319,5.270864,12.80295,0.05233068
-5.468684,5.266811,12.79336,0.05271835
-5.49126,5.262938,12.78366,0.05316908
-5.514085,5.259066,12.77385,0.05374908
-5.53691,5.255554,12.76404,0.05368169
-5.559934,5.252551,12.75415,0.05406422
-5.583239,5.249878,12.7442,0.05466974
-5.607053,5.248346,12.73424,0.05574005
-5.630987,5.246933,12.72434,0.05601043
-5.65496,5.245601,12.71452,0.05609675
-5.678974,5.244289,12.70476,0.056187
-5.702997,5.242987,12.69507,0.05620865
-5.72712,5.241464,12.68545,0.05645478
-5.751273,5.239872,12.67588,0.05652998
-5.775455,5.238499,12.6663,0.05658263
-5.799687,5.237247,12.65672,0.05669191
-5.824209,5.235825,12.64743,0.05737422
-5.848721,5.234432,12.63816,0.05734884
-5.873302,5.23302,12.62892,0.05751151
-5.897904,5.231557,12.61974,0.05756172
-5.922555,5.229935,12.61061,0.05768801
-5.947166,5.228413,12.60155,0.05758625
-5.971786,5.226911,12.59255,0.05760626
-5.996407,5.225238,12.58362,0.05761788
-6.021047,5.223586,12.57475,0.05766076
-6.045666,5.222034,12.56591,0.05760666
-6.070346,5.220992,12.55718,0.05771483
-6.094975,5.21985,12.54851,0.05759992
-6.119604,5.218708,12.53984,0.05760112
-6.144233,5.217735,12.53126,0.05759071
-6.168781,5.216953,12.52273,0.05739497
-6.193359,5.216241,12.51428,0.05746116
-6.217897,5.215689,12.50587,0.05736221
-6.242445,5.215487,12.49752,0.05737991
-6.266943,5.215374,12.48923,0.05725923
-6.29122,5.215612,12.48175,0.05673878
-6.315507,5.21599,12.47435,0.0567632
-6.339824,5.216368,12.46706,0.05683148
-6.364141,5.216745,12.45977,0.0568315
-6.388477,5.217303,12.45261,0.05688063
-6.412853,5.217981,12.44558,0.05697427
-6.437329,5.218469,12.43872,0.05720126
-6.461905,5.218857,12.43204,0.05743155
-6.48653,5.219375,12.42549,0.0575476
-6.511245,5.219953,12.4191,0.05775734
-6.53628,5.220571,12.41317,0.05850251
-6.561485,5.221098,12.40741,0.05889463
-6.586829,5.221686,12.40185,0.05922239
-6.612363,5.222294,12.39647,0.05966367
-6.638027,5.222872,12.39128,0.05996495
-6.663891,5.22362,12.38626,0.06043406
-6.689894,5.224548,12.38139,0.06076732
-6.716117,5.225306,12.37673,0.06127253
-6.74251,5.226063,12.37227,0.06166837
-6.768903,5.226711,12.36782,0.06166381
-6.795895,5.227058,12.36401,0.06305492
-6.823077,5.227486,12.36036,0.06349885
-6.850459,5.227934,12.35687,0.06396508
-6.878061,5.228312,12.35353,0.06447607
-6.905872,5.228749,12.35035,0.0649661
-6.933873,5.229247,12.34732,0.06541011
-6.962103,5.229605,12.34447,0.06594301
-6.990534,5.229743,12.3418,0.06640676
-7.019154,5.22993,12.33929,0.06685127
-7.047934,5.230278,12.33691,0.06722411
-7.077333,5.230336,12.33507,0.06866892
-7.106873,5.230383,12.33339,0.06899384
-7.136412,5.230431,12.3317,0.06899384
-7.166111,5.230649,12.33016,0.06936722
-7.195989,5.230757,12.32879,0.06978653
-7.226087,5.230654,12.32759,0.07029788
-7.256324,5.230582,12.32656,0.07062528
-7.286702,5.230599,12.32567,0.07095029
-7.317269,5.230537,12.32495,0.07139483
-7.347996,5.230355,12.32436,0.07176804
-7.380042,5.229672,12.32509,0.07485646
-7.412308,5.22886,12.32596,0.075374
-7.444574,5.228048,12.32682,0.07537278
-7.477009,5.227236,12.32782,0.07576993
-7.509665,5.226473,12.32894,0.07628142
-7.54251,5.225631,12.33019,0.07672715
-7.575584,5.224659,12.33159,0.07726607
-7.608848,5.223637,12.33313,0.07771248
-7.642322,5.222764,12.33479,0.07819738
-7.676026,5.221872,12.33661,0.0787341
-7.710529,5.22118,12.3389,0.08059796
-7.745282,5.220688,12.34134,0.08117656
-7.780275,5.220325,12.34395,0.08173539
-7.815597,5.220163,12.34673,0.08250268
-7.851229,5.219931,12.34968,0.08322708
-7.8872,5.219919,12.35282,0.08402088
-7.923461,5.220157,12.35614,0.0846983
-7.959722,5.220395,12.35947,0.08469708
-7.996412,5.220562,12.36303,0.08570097
-8.033402,5.2209,12.36679,0.0864033
-8.071152,5.221518,12.371,0.08818099
-8.109331,5.222196,12.37543,0.0891877
-8.14789,5.223023,12.38003,0.09007835
-8.186889,5.224221,12.38483,0.0911167
-8.226327,5.225589,12.38981,0.09214907
-8.266285,5.227057,12.39501,0.09336916
-8.306683,5.228804,12.40039,0.09440781
-8.347509,5.230832,12.40593,0.09542526
-8.388836,5.232969,12.41167,0.09659852
-8.430582,5.235087,12.41758,0.09757793
-8.472757,5.237474,12.42366,0.09859689
-8.516143,5.239752,12.43031,0.1014162
-8.559527,5.24211,12.43695,0.1014198
-8.603382,5.244507,12.44377,0.1025185
-8.647606,5.246995,12.45075,0.1033879
-8.69232,5.249232,12.45791,0.1045163
-8.737373,5.25148,12.46521,0.1053112
-8.782836,5.253857,12.47261,0.1062735
-8.828629,5.256235,12.48014,0.1070433
-8.87485,5.258402,12.4878,0.1080351
-8.921402,5.260339,12.49559,0.1087935
-8.970633,5.261766,12.50416,0.1150302
-9.019863,5.263194,12.51274,0.1150302
-9.069313,5.264411,12.52141,0.1155382
-9.119102,5.265318,12.53019,0.1163226
-9.169082,5.266026,12.53906,0.1167627
-9.21932,5.266633,12.54801,0.1173656
-9.269758,5.267,12.55703,0.1178311
-9.320456,5.267097,12.56611,0.1184365
-9.371323,5.267265,12.57525,0.1188315
-9.422469,5.267232,12.58444,0.1194843
-9.474174,5.266869,12.59374,0.1207919
-9.52604,5.266407,12.60306,0.1211656
-9.578094,5.265664,12.61242,0.1216128
-9.630289,5.264882,12.62178,0.1219375
-9.682572,5.264009,12.63116,0.1221487
-9.735025,5.262836,12.64057,0.1225525
-9.787478,5.261664,12.64997,0.1225524
-9.84006,5.260221,12.6594,0.1228599
-9.892742,5.258739,12.66884,0.1230949
-9.945503,5.257357,12.67825,0.1232768
-9.998684,5.255714,12.6876,0.1242639
-10.05195,5.253972,12.69694,0.1244769
-10.10535,5.252209,12.70626,0.1247795
-10.15882,5.250397,12.71556,0.1249421
-10.21244,5.248354,12.72487,0.1253022
-10.26616,5.246132,12.73416,0.1255416
-10.31997,5.243989,12.74341,0.1257471
-10.37385,5.241887,12.75261,0.1259301
-10.42792,5.239594,12.76182,0.1263577
-10.48207,5.237342,12.77098,0.126565
-10.53634,5.23532,12.78007,0.1268099
-10.59092,5.233317,12.78905,0.1275536
-10.64565,5.231365,12.79798,0.1278751
-10.70049,5.229413,12.80684,0.1281573
-10.75546,5.227421,12.81565,0.1284582
-10.81054,5.225368,12.82441,0.1286943
-10.86576,5.223626,12.83309,0.1290299
-10.92111,5.222004,12.84169,0.1293273
-10.97672,5.220332,12.85021,0.129935
-11.03247,5.218919,12.85863,0.1302503
-11.08843,5.217597,12.86694,0.1307392
-11.145,5.216815,12.87493,0.1321463
-11.20186,5.216233,12.88282,0.1328227
-11.25894,5.215791,12.89063,0.1333324
-11.31629,5.215349,12.89843,0.1339853
-11.37365,5.215006,12.90614,0.1339817
-11.43122,5.214584,12.91378,0.1344716
-11.48901,5.214482,12.92131,0.135003
-11.54701,5.21464,12.92873,0.1354704
-11.60534,5.214838,12.93606,0.1362619
-11.66394,5.215146,12.94328,0.1368662
-11.72344,5.216174,12.95013,0.1390008
-11.78323,5.217222,12.95688,0.1396755
-11.84331,5.218299,12.96354,0.140353
-11.90364,5.219467,12.97008,0.1409148
-11.96423,5.221045,12.97648,0.141551
-12.02513,5.222693,12.98276,0.1422761
-12.08637,5.224331,12.98893,0.1430695
-12.14789,5.226109,12.99496,0.1437238
-12.20966,5.228136,13.00085,0.1443363
-12.27144,5.230164,13.00674,0.1443387
-12.33355,5.232301,13.01249,0.1451097
-12.39759,5.235009,13.01725,0.1496351
-12.46192,5.237776,13.02185,0.1503389
-12.52649,5.240484,13.02631,0.1508714
-12.59136,5.243101,13.03063,0.1515877
-12.65644,5.245899,13.03479,0.1520636
-12.72177,5.248836,13.03881,0.1526742
-12.78736,5.251634,13.04271,0.1532709
-12.85319,5.254501,13.04646,0.1538341
-12.91925,5.257599,13.05004,0.1543595
-12.9853,5.260696,13.05362,0.1543547
-13.05188,5.263684,13.05692,0.1555854
-13.11867,5.266741,13.0601,0.1560783
-13.18566,5.269948,13.06315,0.1565755
-13.25283,5.273236,13.06608,0.1569743
-13.32022,5.276643,13.06887,0.1574922
-13.38782,5.279961,13.07156,0.1579764
-13.45561,5.283208,13.07415,0.158435
-13.52353,5.286615,13.07662,0.1587238
-13.59162,5.289952,13.07902,0.1591409
-13.65988,5.293369,13.08134,0.1595155
-13.72852,5.296826,13.08344,0.1604282
-13.79728,5.300373,13.08548,0.1607109
-13.86613,5.30405,13.08747,0.1609013
-13.93497,5.307727,13.08946,0.1609013
-14.00397,5.311244,13.09141,0.1612618
-14.07304,5.314841,13.09334,0.1614296
-14.1422,5.318618,13.09522,0.1616523
-14.21144,5.322355,13.09708,0.1618543
-14.28083,5.326042,13.09894,0.162175
-14.35027,5.329868,13.10077,0.1623005
-14.41994,5.333685,13.10262,0.1628379
-14.48965,5.337441,13.10448,0.1629462
-14.5594,5.341158,13.10635,0.1630119
-14.6292,5.344775,13.10825,0.1631471
-14.69903,5.348541,13.11016,0.1632219
-14.76895,5.352368,13.1121,0.1634107
-14.83893,5.355974,13.11411,0.1635629
-14.90896,5.359641,13.11615,0.1636761
-14.97899,5.363307,13.1182,0.1636785
-15.04902,5.367114,13.12026,0.1636847
-15.11918,5.37077,13.12244,0.1639775
-15.18933,5.374516,13.12465,0.1639562
-15.25948,5.378353,13.12688,0.1639618
-15.32964,5.382199,13.12916,0.1639844
-15.39984,5.385815,13.1315,0.1640849
-15.46999,5.389452,13.13387,0.1639425
-15.5401,5.393018,13.13629,0.1638702
-15.61018,5.396344,13.13878,0.1637594
-15.68016,5.39977,13.1413,0.1635531
-15.75004,5.403156,13.14386,0.1633171
-15.81963,5.406442,13.14662,0.1626107
-15.8891,5.409637,13.14946,0.1623454
-15.95857,5.412833,13.15229,0.1623479
-16.02794,5.415939,13.15522,0.1621046
-16.09717,5.419135,13.15824,0.1617783
-16.16625,5.42224,13.16136,0.1614255
-16.23522,5.425116,13.16461,0.1611538
-16.30399,5.427982,13.16798,0.1607103
-16.37259,5.431037,13.17146,0.1602985
-16.44096,5.434213,13.17508,0.1597693
-16.50866,5.437369,13.17914,0.1582204
-16.57613,5.440585,13.18337,0.1576663
-16.64335,5.44385,13.18779,0.157107
-16.71034,5.447095,13.19238,0.1565438
-16.77703,5.450291,13.19714,0.1558621
-16.84343,5.453657,13.20207,0.1551952
-16.90948,5.457232,13.20717,0.1543877
-16.97553,5.460807,13.21227,0.1543901
-17.04135,5.464253,13.21759,0.1538204
-17.10681,5.467718,13.22312,0.1530017
-17.16946,5.471724,13.23048,0.1465078
-17.23173,5.475759,13.23808,0.1456008
-17.29358,5.479894,13.24591,0.1446285
-17.35501,5.484119,13.25397,0.1436509
-17.41601,5.488425,13.26226,0.1426801
-17.4766,5.49264,13.2708,0.1416885
-17.53671,5.496975,13.27956,0.1406068
-17.59683,5.50131,13.28832,0.1406043
-17.6564,5.505845,13.29728,0.1393572
-17.71549,5.51027,13.30648,0.1382104
-17.77342,5.514945,13.31606,0.1355492
-17.83073,5.51966,13.32583,0.1341046
-17.8875,5.524325,13.33582,0.1328462
-17.94357,5.52905,13.346,0.131214
-17.99903,5.533875,13.35633,0.1298047
-18.05379,5.538749,13.36681,0.1281769
-18.10788,5.543724,13.37744,0.1266226
-18.16127,5.548969,13.38819,0.1250245
-18.21397,5.554433,13.39909,0.1234422
