50.92991,660.1771,693.4069,1
50.92598,660.2889,693.7885,1
50.92406,660.4026,694.1707,1
50.92113,660.5162,694.5545,1
50.91521,660.6296,694.937,1
50.9143,660.747,695.312,1
50.90438,660.8702,695.6907,1
50.89148,660.9904,696.07,1
50.87458,661.1144,696.447,1
50.85871,661.2393,696.8235,1
50.84185,661.365,697.1967,1
50.82401,661.4916,697.5685,1
50.80919,661.6212,697.9429,1
50.79338,661.7575,698.315,1
50.77459,661.8958,698.6837,1
50.75781,662.0278,699.05,1
50.73906,662.1598,699.414,1
50.71932,662.2916,699.7786,1
50.6996,662.4263,700.1438,1
50.6799,662.5639,700.5117,1
50.66222,662.7003,700.8792,1
50.64656,662.8366,701.2493,1
50.63291,662.9728,701.616,1
50.62028,663.1108,701.9804,1
50.60366,663.2487,702.3484,1
50.58605,663.3844,702.7151,1
50.57447,663.521,703.0784,1
50.55989,663.6584,703.4403,1
50.54633,663.7978,703.8039,1
50.53578,663.94,704.1651,1
50.52325,664.0831,704.5269,1
50.51172,664.224,704.8904,1
50.50121,664.3668,705.2535,1
50.48971,664.5074,705.6182,1
50.47722,664.6429,705.9846,1
50.46374,664.7792,706.3546,1
50.44828,664.9135,706.7292,1
50.43583,665.0475,707.1035,1
50.42239,665.1865,707.4814,1
50.41097,665.3264,707.8599,1
50.39756,665.467,708.2391,1
50.38416,665.6086,708.6198,1
50.37378,665.745,709.0012,1
50.36341,665.8802,709.3802,1
50.35304,666.0164,709.7609,1
50.34669,666.1533,710.1441,1
50.34034,666.2872,710.5289,1
50.33,666.4219,710.9154,1
50.31867,666.5574,711.3035,1
50.30935,666.6929,711.6942,1
50.29904,666.8271,712.0854,1
50.28774,666.9603,712.4784,1
50.27745,667.0914,712.8689,1
50.26518,667.2183,713.264,1
50.25291,667.347,713.6628,1
50.24766,667.4757,714.0591,1
50.23742,667.6032,714.4541,1
50.22718,667.7306,714.8506,1
50.21195,667.8608,715.2488,1
50.19073,667.992,715.6505,1
50.16954,668.12,716.0529,1
50.14938,668.2479,716.4568,1
50.12823,668.3796,716.8604,1
50.1081,668.5123,717.2675,1
50.08799,668.6448,717.6782,1
50.0639,668.7831,718.0905,1
50.04084,668.9203,718.5014,1
50.0158,669.0574,718.9149,1
49.98978,669.1954,719.335,1
49.96379,669.3372,719.7507,1
49.93683,669.4828,720.1659,1
49.9099,669.6284,720.5797,1
49.88299,669.7767,720.9941,1
49.85611,669.928,721.4072,1
49.83025,670.0831,721.8257,1
49.80442,670.239,722.2449,1
49.77761,670.3988,722.6667,1
49.75484,670.5634,723.088,1
49.73208,670.7269,723.5109,1
49.71135,670.8892,723.9354,1
49.68864,671.0503,724.3575,1
49.66595,671.2112,724.7811,1
49.64328,671.3751,725.2023,1
49.62464,671.5387,725.6231,1
49.60201,671.7051,726.0545,1
49.57741,671.8684,726.4835,1
49.55584,672.0295,726.912,1
49.53628,672.1915,727.3421,1
49.51675,672.3574,727.7728,1
49.49823,672.524,728.204,1
49.47773,672.6885,728.6348,1
49.45526,672.8548,729.0671,1
49.4338,673.02,729.5031,1
49.41537,673.184,729.9385,1
49.39495,673.3568,730.3766,1
49.37556,673.5304,730.8122,1
49.35818,673.6979,731.2454,1
49.34083,673.8661,731.6771,1
49.32349,674.0383,732.1094,1
49.30916,674.2102,732.5413,1
49.29485,674.383,732.9738,1
49.27856,674.5546,733.4088,1
49.26228,674.7291,733.8463,1
49.24302,674.9053,734.2845,1
49.22478,675.0784,734.7242,1
49.20555,675.2543,735.1655,1
49.18435,675.4341,735.6103,1
49.16416,675.6157,736.0577,1
49.145,675.796,736.5026,1
49.12285,675.9742,736.9451,1
49.10073,676.1503,737.3892,1
49.07963,676.3271,737.8378,1
49.05655,676.5048,738.2889,1
49.03049,676.6843,738.7407,1
49.00546,676.8657,739.1899,1
48.98246,677.0488,739.6387,1
48.95747,677.2317,740.0891,1
48.93151,677.4105,740.541,1
48.90858,677.585,740.9925,1
48.88868,677.7634,741.4455,1
48.86979,677.9457,741.9011,1
48.84991,678.1248,742.3582,1
48.82806,678.3016,742.8158,1
48.81623,678.4843,743.27,1
48.80742,678.6668,743.7197,1
48.79961,678.8481,744.1689,1
48.79081,679.0293,744.6208,1
48.77902,679.2173,745.0752,1
48.77124,679.4091,745.5321,1
48.76747,679.5956,745.9866,1
48.7597,679.7811,746.4396,1
48.75494,679.9683,746.8901,1
48.75019,680.1553,747.3422,1
48.74944,680.3471,747.7969,1
48.75468,680.5367,748.2531,1
48.75993,680.7252,748.7068,1
48.76417,680.9155,749.1621,1
48.76541,681.1075,749.619,1
48.76364,681.2985,750.0783,1
48.76188,681.4902,750.5413,1
48.76312,681.6837,751.0027,1
48.76636,681.879,751.4608,1
48.77059,682.0711,751.9193,1
48.77382,682.273,752.3764,1
48.77805,682.4777,752.83,1
48.78327,682.6802,753.2862,1
48.78849,682.8806,753.7449,1
48.7927,683.0797,754.2042,1
48.79691,683.2806,754.666,1
48.80011,683.4813,755.1273,1
48.80331,683.6799,755.5911,1
48.80451,683.8782,756.0605,1
48.81471,684.0723,756.5355,1
48.8219,684.2702,757.0129,1
48.83007,684.468,757.4929,1
48.84024,684.6655,757.9754,1
48.8504,684.8648,758.4594,1
48.85955,685.069,758.942,1
48.87069,685.2769,759.428,1
48.88282,685.4857,759.9196,1
48.89694,685.6942,760.4107,1
48.91105,685.9025,760.9053,1
48.92613,686.1176,761.4004,1
48.94121,686.3334,761.895,1
48.95727,686.5481,762.3891,1
48.97531,686.7626,762.8857,1
48.99234,686.9768,763.3828,1
49.00834,687.1928,763.8804,1
49.02834,687.4126,764.3776,1
49.04731,687.6322,764.8702,1
49.06326,687.8506,765.3653,1
49.07619,688.0717,765.8579,1
49.09012,688.2927,766.3511,1
49.10303,688.5154,766.8447,1
49.11493,688.7419,767.3409,1
49.12381,688.9672,767.8345,1
49.13169,689.1882,768.3287,1
49.13956,689.407,768.8264,1
49.14442,689.6255,769.3235,1
49.14827,689.8449,769.8192,1
49.15113,690.066,770.3174,1
49.15198,690.287,770.8171,1
49.14983,690.5107,771.3152,1
49.15068,690.7361,771.8149,1
49.15153,690.9654,772.3171,1
49.14838,691.1964,772.8218,1
49.14723,691.4262,773.326,1
49.14808,691.6548,773.8326,1
49.14494,691.8861,774.3408,1
49.14179,692.1182,774.8495,1
49.14365,692.3531,775.3657,1
49.14851,692.5877,775.8793,1
49.15036,692.8211,776.3944,1
49.15321,693.0583,776.912,1
49.15805,693.3002,777.4281,1
49.1609,693.5369,777.9417,1
49.16273,693.7704,778.4557,1
49.16357,694.0076,778.9702,1
49.16441,694.2456,779.4863,1
49.16624,694.4864,780.0008,1
49.16307,694.7269,780.5158,1
49.15591,694.9672,781.0323,1
49.14975,695.2073,781.5483,1
49.1436,695.4491,782.0667,1
49.13946,695.6926,782.5867,1
49.13632,695.9349,783.1051,1
49.13319,696.175,783.622,1
49.13005,696.4138,784.1384,1
49.12692,696.6524,784.6552,1
49.12479,696.8907,785.1766,1
49.12067,697.1299,785.6994,1
49.11355,697.3707,786.2237,1
49.10643,697.6083,786.7485,1
49.10233,697.8447,787.2737,1
49.09723,698.0829,787.8025,1
49.09113,698.3218,788.3327,1
49.08604,698.5624,788.8633,1
49.08195,698.8058,789.3935,1
49.07887,699.049,789.9241,1
49.07579,699.291,790.4551,1
49.06971,699.5337,790.9887,1
49.06764,699.7751,791.5207,1
49.06557,700.0154,792.0502,1
49.06751,700.2554,792.5791,1
49.06844,700.4991,793.1075,1
49.06537,700.7487,793.6364,1
49.05831,700.9919,794.1688,1
49.05125,701.2339,794.7006,1
49.0512,701.4747,795.2299,1
49.05315,701.7162,795.7567,1
49.0551,701.9655,796.2839,1
49.05704,702.2165,796.8107,1
49.05598,702.4613,797.3378,1
49.05293,702.7059,797.8645,1
49.04787,702.9532,798.3917,1
49.04383,703.2012,798.9183,1
49.04578,703.446,799.4443,1
49.04774,703.6906,799.9729,1
49.04769,703.9339,800.4959,1
49.04764,704.1769,801.0184,1
49.05259,704.4228,801.5394,1
49.05754,704.6664,802.0609,1
49.05748,704.9107,802.5839,1
49.05542,705.1598,803.1053,1
49.05437,705.4096,803.6242,1
49.05231,705.6592,804.1446,1
49.05126,705.9095,804.6635,1
49.05421,706.1606,805.1788,1
49.05215,706.4165,805.6946,1
49.0481,706.6761,806.2109,1
49.04805,706.9354,806.7247,1
49.047,707.1945,807.2339,1
49.04396,707.4543,807.7407,1
49.04591,707.7149,808.244,1
49.04987,707.9732,808.7457,1
49.05382,708.2322,809.248,1
49.05777,708.494,809.7487,1
49.05971,708.7556,810.2469,1
49.06165,709.0188,810.7447,1
49.06559,709.2798,811.2449,1
49.06752,709.5385,811.7447,1
49.07245,709.797,812.2419,1
49.08038,710.0562,812.7387,1
49.0863,710.3162,813.233,1
49.09021,710.5778,813.7267,1
49.09112,710.8383,814.223,1
49.09103,711.0984,814.7188,1
49.09394,711.3633,815.2071,1
49.09685,711.6289,815.6929,1
49.09675,711.8923,816.1782,1
49.09666,712.1534,816.664,1
49.09756,712.4132,817.1494,1
49.09946,712.6708,817.6332,1
49.10136,712.9271,818.1165,1
49.10526,713.1832,818.5994,1
49.11016,713.442,819.0838,1
49.11505,713.7055,819.5677,1
49.12493,713.9648,820.0481,1
49.13681,714.2278,820.5281,1
49.14367,714.4886,821.0095,1
49.14952,714.7471,821.4885,1
49.15638,715.0073,821.9661,1
49.16422,715.2703,822.4441,1
49.17405,715.5341,822.9216,1
49.17988,715.7975,823.3957,1
49.1867,716.0588,823.8673,1
49.18951,716.3157,824.3345,1
49.19532,716.5734,824.8001,1
49.20213,716.8279,825.2643,1
49.20892,717.079,825.728,1
49.21371,717.33,826.1913,1
49.2155,717.5816,826.6521,1
49.21729,717.832,827.1105,1
49.22307,718.0792,827.5654,1
49.23085,718.3251,828.0198,1
49.23561,718.5638,828.4747,1
49.23738,718.8022,828.9263,1
49.23615,719.0424,829.3763,1
49.23691,719.2823,829.827,1
49.23967,719.5211,830.2781,1
49.24643,719.7615,830.7278,1
49.25718,720.0027,831.1741,1
49.26593,720.2418,831.619,1
49.27366,720.4785,832.0643,1
49.28339,720.715,832.5113,1
49.2921,720.9493,832.9528,1
49.30281,721.1864,833.3928,1
49.30951,721.4212,833.8275,1
49.3172,721.6548,834.2606,1
49.32788,721.8861,834.6943,1
49.33755,722.1192,835.1276,1
49.34821,722.3541,835.5595,1
49.36287,722.5857,835.9899,1
49.3765,722.8131,836.4189,1
49.38713,723.0373,836.8435,1
49.39874,723.2632,837.2617,1
49.41034,723.488,837.6794,1
49.42193,723.7125,838.0957,1
49.43351,723.9368,838.5126,1
49.44307,724.1608,838.9331,1
49.45163,724.3817,839.3562,1
49.46118,724.6013,839.7778,1
49.47072,724.8196,840.1931,1
49.47725,725.0378,840.6078,1
49.48777,725.2538,841.0192,1
49.50028,725.4675,841.4262,1
49.51378,725.6801,841.8348,1
49.53027,725.8934,842.2429,1
49.54574,726.1055,842.6477,1
49.56219,726.3174,843.048,1
49.58063,726.5311,843.448,1
49.60105,726.7465,843.8516,1
49.62144,726.9628,844.2517,1
49.64482,727.1728,844.6525,1
49.66918,727.3846,845.0558,1
49.69851,727.5953,845.4577,1
49.72981,727.8027,845.8552,1
49.76308,728.0099,846.2504,1
49.79732,728.2169,846.6471,1
49.83152,728.4227,847.0444,1
49.86369,728.6282,847.4414,1
49.89783,728.8306,847.8359,1
49.93393,729.0328,848.2281,1
49.965,729.2327,848.6238,1
49.99903,729.4335,849.0152,1
50.03204,729.631,849.4032,1
50.063,729.8284,849.7898,1
50.09594,730.0276,850.18,1
50.12684,730.2216,850.5708,1
50.15672,730.4133,850.9612,1
50.18556,730.6029,851.3513,1
50.21137,730.7913,851.7469,1
50.23816,730.9805,852.1431,1
50.26492,731.1696,852.536,1
50.29165,731.3614,852.9235,1
50.31836,731.554,853.3105,1
50.34504,731.7465,853.6942,1
50.37069,731.9387,854.0795,1
50.39732,732.1278,854.4645,1
50.42493,732.3167,854.85,1
50.4525,732.5043,855.2352,1
50.47805,732.6898,855.6119,1
50.49857,732.8762,855.9863,1
50.51807,733.0613,856.3593,1
50.53656,733.2452,856.731,1
50.55202,733.428,857.1002,1
50.56547,733.6075,857.4671,1
50.5789,733.7889,857.8336,1
50.59332,733.9672,858.1988,1
50.60673,734.1412,858.5636,1
50.61512,734.316,858.923,1
50.6165,734.4897,859.2831,1
50.61789,734.6642,859.6418,1
50.61927,734.8386,859.9972,1
50.61565,735.0127,860.3502,1
50.61403,735.1837,860.6999,1
50.61142,735.3505,861.0522,1
50.60181,735.5151,861.4071,1
50.59221,735.6816,861.7567,1
50.58361,735.85,862.1019,1
50.56903,736.0051,862.4359,1
50.55546,736.1621,862.7694,1
50.53991,736.319,863.1016,1
50.52436,736.4736,863.4305,1
50.50884,736.6282,863.7591,1
50.49533,736.7816,864.0833,1
50.47884,736.9338,864.4042,1
50.46136,737.0839,864.7228,1
50.4459,737.2348,865.0391,1
50.42745,737.3885,865.3521,1
50.40702,737.5392,865.6658,1
50.38862,737.6917,865.9771,1
50.37723,737.848,866.2821,1
50.36586,738.0021,866.5858,1
50.35349,738.1552,866.8892,1
50.34114,738.308,867.1884,1
50.3268,738.4587,867.4872,1
50.31147,738.6072,867.7837,1
50.29616,738.7606,868.0769,1
50.28186,738.9109,868.3708,1
50.26758,739.059,868.6645,1
50.25031,739.2069,868.9548,1
50.23306,739.3547,869.2449,1
50.21582,739.5043,869.5327,1
50.20061,739.6508,869.8151,1
50.18341,739.7952,870.0953,1
50.16222,739.9394,870.3773,1
50.14506,740.0854,870.6589,1
50.12691,740.2294,870.9322,1
50.11279,740.3721,871.2023,1
50.09968,740.5128,871.4751,1
50.08358,740.6533,871.7446,1
50.06549,740.7936,872.0109,1
50.05143,740.9338,872.2748,1
50.03938,741.0709,872.5375,1
50.02534,741.2058,872.8,1
50.00932,741.3416,873.0602,1
49.99331,741.4773,873.3191,1
49.97731,741.6108,873.5757,1
49.95933,741.7452,873.8312,1
49.94037,741.8775,874.0864,1
49.92343,742.0096,874.3443,1
49.90651,742.1426,874.6,1
49.8896,742.2745,874.8534,1
49.87271,742.4022,875.1066,1
49.85384,742.5308,875.3564,1
49.83199,742.6563,875.6051,1
49.80715,742.7747,875.8515,1
49.78334,742.8819,876.0917,1
49.75956,742.987,876.3296,1
49.7348,743.092,876.5673,1
49.71006,743.1959,876.8017,1
49.68235,743.2968,877.0329,1
49.65567,743.3945,877.2649,1
49.62801,743.4901,877.4966,1
49.59938,743.5876,877.7272,1
49.56979,743.686,877.9554,1
49.54122,743.7753,878.1865,1
49.50568,743.8595,878.4183,1
49.47017,743.9387,878.6489,1
49.4357,744.0177,878.8772,1
49.39927,744.0967,879.1043,1
49.36187,744.1766,879.3282,1
49.3265,744.2544,879.5499,1
49.28918,744.3301,879.7703,1
49.24889,744.4038,879.9875,1
49.20864,744.4754,880.2046,1
49.16843,744.5439,880.4184,1
49.12726,744.6134,880.633,1
49.08213,744.6838,880.8453,1
49.04005,744.7521,881.0545,1
49.00201,744.8173,881.2665,1
48.96701,744.8785,881.4782,1
48.93304,744.9366,881.6867,1
48.89911,744.9937,881.893,1
48.86621,745.0457,882.0961,1
48.83035,745.0946,882.298,1
48.79551,745.1385,882.4987,1
48.75972,745.1783,882.6982,1
48.72396,745.2151,882.8965,1
48.68723,745.249,883.0956,1
48.65454,745.2757,883.2896,1
48.62189,745.3034,883.4803,1
48.59227,745.3311,883.6708,1
48.56368,745.3608,883.8641,1
48.53411,745.3834,884.0593,1
48.50558,745.4041,884.2522,1
48.47408,745.4116,884.436,1
48.4436,745.4122,884.6146,1
48.41716,745.4118,884.79,1
48.39174,745.4114,884.9632,1
48.36635,745.4109,885.1382,1
48.34098,745.4105,885.3101,1
48.31764,745.4071,885.4778,1
48.29632,745.4057,885.6463,1
48.27502,745.4003,885.8157,1
48.25475,745.3949,885.9849,1
48.2295,745.3835,886.1409,1
48.20627,745.3711,886.2927,1
48.18206,745.3597,886.4445,1
48.15688,745.3474,886.595,1
48.13172,745.331,886.7465,1
48.10859,745.3107,886.8967,1
48.08548,745.2864,887.0418,1
48.06039,745.2631,887.1838,1
48.04033,745.2398,887.3256,1
48.01929,745.2166,887.4683,1
47.99827,745.1863,887.6069,1
47.97527,745.1581,887.7463,1
47.9513,745.131,887.8856,1
47.92535,745.1038,888.0177,1
47.89942,745.0737,888.1477,1
47.87352,745.0377,888.2776,1
47.84865,745.0016,888.4103,1
47.8218,744.9656,888.5419,1
47.79498,744.9317,888.6724,1
47.77119,744.8918,888.7987,1
47.74742,744.8529,888.9209,1
47.72267,744.8121,889.042,1
47.69795,744.7693,889.16,1
47.67325,744.7285,889.2768,1
47.64858,744.6868,889.3945,1
47.62493,744.6431,889.5101,1
47.60231,744.5974,889.6266,1
47.5787,744.5458,889.747,1
47.55413,744.4953,889.8663,1
47.53557,744.4418,889.9724,1
47.51704,744.3874,890.0804,1
47.49452,744.333,890.1884,1
47.47102,744.2757,890.2972,1
47.44655,744.2184,890.4069,1
47.4201,744.1582,890.5175,1
47.39468,744.095,890.6259,1
47.36829,744.033,890.7333,1
47.34092,743.9719,890.8365,1
47.31758,743.908,890.9387,1
47.29326,743.8411,891.0448,1
47.26797,743.7762,891.1498,1
47.2427,743.7085,891.2496,1
47.21846,743.6418,891.3484,1
47.19424,743.5762,891.45,1
47.16705,743.5106,891.5496,1
47.14088,743.4411,891.646,1
47.11674,743.3697,891.7424,1
47.09262,743.3013,891.8376,1
47.06853,743.233,891.9318,1
47.04146,743.1548,892.0219,1
47.01442,743.0786,892.1139,1
46.9854,743.0045,892.2008,1
46.95542,742.9275,892.2846,1
46.92346,742.8495,892.3663,1
46.88854,742.7717,892.443,1
46.85465,742.692,892.5145,1
46.8238,742.6103,892.586,1
46.79197,742.5277,892.6564,1
46.75918,742.4442,892.7218,1
46.72242,742.3537,892.7811,1
46.6897,742.2634,892.8383,1
46.65601,742.1701,892.8904,1
46.62035,742.0789,892.9396,1
46.58273,741.9888,892.9926,1
46.54115,741.8998,893.0486,1
46.49961,741.8109,893.1036,1
46.45811,741.7201,893.1565,1
46.42065,741.6274,893.2083,1
46.38323,741.5388,893.2531,1
46.34084,741.4472,893.2989,1
46.2985,741.3558,893.3436,1
46.25521,741.2654,893.3892,1
46.21195,741.1761,893.4359,1
46.17074,741.084,893.4854,1
46.13057,740.9889,893.5379,1
46.09144,740.8969,893.5884,1
46.05235,740.805,893.6348,1
46.01229,740.7132,893.6812,1
45.97028,740.6175,893.7265,1
45.93531,740.5289,893.7648,1
45.89938,740.4393,893.805,1
45.86048,740.3469,893.8472,1
45.81562,740.2525,893.8863,1
45.76981,740.1622,893.9224,1
45.73004,740.0741,893.9615,1
45.69131,739.983,893.9975,1
45.65062,739.8881,894.0335,1
45.60696,739.7962,894.0715,1
45.56336,739.7054,894.1084,1
45.51979,739.6157,894.1423,1
45.47427,739.527,894.1781,1
45.4318,739.4365,894.2119,1
45.38937,739.3431,894.2447,1
45.34698,739.2498,894.2775,1
45.30663,739.1545,894.3102,1
45.26733,739.0593,894.3409,1
45.22706,738.9653,894.3715,1
45.18783,738.8713,894.4001,1
45.14964,738.7754,894.4277,1
45.10849,738.6796,894.4593,1
45.06438,738.58,894.4888,1
45.01932,738.4794,894.5143,1
44.9773,738.3819,894.5418,1
44.93732,738.2835,894.5743,1
44.89439,738.1852,894.6067,1
44.85149,738.0891,894.6391,1
44.81364,737.991,894.6714,1
44.77982,737.89,894.7028,1
44.74204,737.7941,894.7341,1
44.7043,737.6933,894.7653,1
44.6636,737.5936,894.7936,1
44.62193,737.497,894.8228,1
44.58131,737.4035,894.851,1
44.54173,737.3111,894.8771,1
44.50119,737.2178,894.9063,1
44.45768,737.1196,894.9373,1
44.41623,737.0195,894.9664,1
44.37581,736.9224,894.9954,1
44.33743,736.8245,895.0294,1
44.2991,736.7267,895.0544,1
44.2658,736.629,895.0813,1
44.23053,736.5323,895.1112,1
44.1913,736.4328,895.1401,1
44.15311,736.3274,895.171,1
44.11695,736.2241,895.2048,1
44.08084,736.1259,895.2396,1
44.04276,736.0277,895.2744,1
44.00171,735.9287,895.3091,1
43.95771,735.8248,895.3408,1
43.91675,735.723,895.3764,1
43.87584,735.6193,895.4091,1
43.83596,735.5137,895.4417,1
43.79612,735.4111,895.4782,1
43.75733,735.3087,895.5128,1
43.71957,735.2054,895.5463,1
43.68785,735.1042,895.5797,1
43.65516,735.0001,895.6141,1
43.61851,734.8951,895.6495,1
43.58089,734.7902,895.6839,1
43.54731,734.6774,895.7242,1
43.51476,734.5627,895.7635,1
43.48225,734.4491,895.8027,1
43.44576,734.3356,895.8419,1
43.40932,734.2203,895.8811,1
43.37591,734.1041,895.9212,1
43.34153,733.99,895.9633,1
43.30319,733.876,896.0043,1
43.26689,733.7601,896.0453,1
43.23462,733.6433,896.0853,1
43.19838,733.5217,896.1272,1
43.15918,733.3981,896.17,1
43.12202,733.2777,896.2159,1
43.0869,733.1584,896.2596,1
43.05182,733.0353,896.3014,1
43.01876,732.9072,896.3431,1
42.98375,732.7793,896.3878,1
42.94376,732.6535,896.4324,1
42.90282,732.5259,896.473,1
42.86492,732.3943,896.5125,1
42.82605,732.267,896.556,1
42.78223,732.1337,896.5954,1
42.73745,732.0016,896.6358,1
42.69371,731.8716,896.6761,1
42.65001,731.7417,896.7155,1
42.60636,731.611,896.7567,1
42.55975,731.4794,896.7969,1
42.50819,731.3459,896.8351,1
42.45769,731.2136,896.8733,1
42.41123,731.0784,896.9104,1
42.36082,730.9493,896.9415,1
42.31046,730.8153,896.9705,1
42.26014,730.6795,896.9976,1
42.20988,730.5438,897.0245,1
42.15567,730.4093,897.0545,1
42.10352,730.2749,897.0884,1
42.05242,730.1406,897.1224,1
42.00137,730.0095,897.1533,1
41.94936,729.8804,897.1821,1
41.89141,729.7485,897.21,1
41.83552,729.6118,897.2368,1
41.77769,729.4772,897.2645,1
41.71791,729.3458,897.2943,1
41.65819,729.2164,897.322,1
41.60153,729.0882,897.3486,1
41.54393,728.9591,897.3773,1
41.48738,728.8292,897.4079,1
41.4359,728.6993,897.4365,1
41.38346,728.5726,897.46,1
41.33008,728.4481,897.4855,1
41.27775,728.3166,897.5161,1
41.22747,728.1843,897.5475,1
41.17624,728.0551,897.58,1
41.12506,727.925,897.6115,1
41.07594,727.7921,897.6418,1
41.02786,727.6592,897.6722,1
40.98083,727.5296,897.7035,1
40.92986,727.4021,897.7368,1
40.87693,727.2717,897.7701,1
40.82505,727.1404,897.8043,1
40.77523,727.0103,897.8345,1
40.72645,726.8812,897.8647,1
40.68073,726.7504,897.8998,1
40.63905,726.6166,897.9359,1
40.59341,726.48,897.968,1
40.54781,726.3416,898,1
40.50327,726.2022,898.032,1
40.45976,726.063,898.066,1
40.4153,725.9269,898.0979,1
40.36889,725.794,898.1288,1
40.32152,725.6592,898.1647,1
40.2762,725.5226,898.1965,1
40.22792,725.386,898.2263,1
40.1747,725.2516,898.2611,1
40.12552,725.1184,898.2988,1
40.0804,724.9853,898.3355,1
40.03232,724.8573,898.3732,1
39.98328,724.7294,898.4138,1
39.9353,724.5987,898.4524,1
39.88536,724.4721,898.491,1
39.84048,724.3427,898.5385,1
39.79264,724.2153,898.5859,1
39.74285,724.0861,898.6323,1
39.69611,723.9561,898.6837,1
39.65041,723.8301,898.7371,1
39.60576,723.7042,898.7923,1
39.56415,723.5785,898.8475,1
39.52359,723.4549,898.8987,1
39.48106,723.3314,898.9468,1
39.43558,723.2091,898.9958,1
39.39515,723.0859,899.0439,1
39.35275,722.9648,899.0938,1
39.3084,722.8418,899.1447,1
39.26009,722.7139,899.1935,1
39.21183,722.5892,899.2413,1
39.16362,722.4647,899.2891,1
39.11745,722.3402,899.3368,1
39.07133,722.2148,899.3835,1
39.02526,722.0906,899.4281,1
38.98024,721.9656,899.4657,1
38.93726,721.8396,899.4992,1
38.89432,721.7137,899.5317,1
38.85543,721.588,899.5671,1
38.81257,721.4634,899.6026,1
38.76376,721.342,899.635,1
38.717,721.2177,899.6644,1
38.67128,721.0914,899.6917,1
38.62661,720.9664,899.72,1
38.58398,720.8384,899.7493,1
38.5374,720.7125,899.7766,1
38.49486,720.5918,899.8038,1
38.45237,720.4742,899.831,1
38.40591,720.3567,899.8531,1
38.36051,720.2433,899.8733,1
38.31415,720.1311,899.8924,1
38.26783,720.019,899.9125,1
38.22256,719.907,899.9305,1
38.17734,719.7931,899.9476,1
38.13316,719.6813,899.9667,1
38.08803,719.5766,899.9867,1
38.04395,719.47,900.0037,1
37.9999,719.3646,900.0197,1
