0.06893796,-0.982116,-0.1328804,20.91118,-6.154461,-37.62614
0.06893796,-0.982116,-0.1328804,20.91118,-6.154461,-37.62614
0.02597662,-0.9531422,-0.1208912,18.46338,-11.60955,-44.89959
0.02897392,-0.9061844,-0.09391548,16.92477,-11.81936,-49.4455
0.004995504,-0.8582276,-0.02497752,16.36527,-12.37886,-51.47367
0.004995504,-0.8582276,-0.02497752,16.36527,-12.37886,-51.47367
-0.05694874,-0.8752123,0.005994605,18.18363,-10.07094,-48.886
0.05594964,-0.8092716,-0.05594964,21.75042,-4.615846,-42.59167
-0.01498651,-0.7493256,0.004995504,26.64602,-1.398741,-36.50714
-0.01698471,-0.5515037,-0.05694874,29.4435,4.336097,-25.87671
-0.01698471,-0.5515037,-0.05694874,29.4435,4.336097,-25.87671
0.01099011,-0.5385153,-0.1498651,28.81407,2.867419,-17.83395
0.08192626,-0.4535918,-0.1218903,20.42162,-4.615846,-12.23899
0.09491458,-0.3876511,-0.1658507,10.28075,-10.77031,-8.882006
0.04196223,-0.4735738,-0.2937356,2.587671,-10.77031,-3.916475
0.04196223,-0.4735738,-0.2937356,2.587671,-10.77031,-3.916475
-0.1958238,-0.5734838,-0.4356079,-1.818363,-7.83295,0.7693076
0.01099011,-0.7153562,-0.3806574,-5.035468,-11.67949,-1.328804
0.2447797,-0.5145369,-0.1099011,-11.25987,-23.63873,-9.091817
-0.01898292,-0.2467779,-0.02597662,-12.65861,-23.42891,-15.94565
-0.01898292,-0.2467779,-0.02597662,-12.65861,-23.42891,-15.94565
-0.01798381,-0.1039065,0.09691278,-11.11999,-16.92477,-8.462383
-0.1158957,-0.08692177,0.1298831,-7.83295,-2.237986,1.538615
-0.1928264,-0.4106304,-0.2637626,-3.636727,21.61055,14.68678
0.07493256,-0.7892896,-0.1638525,-2.797482,27.69507,27.90488
0.07493256,-0.7892896,-0.1638525,-2.797482,27.69507,27.90488
0.06793886,-0.6114497,-0.1478669,-6.084524,20.77131,27.90488
-0.01698471,-0.4096313,-0.2218004,-6.294335,24.54791,26.01658
0.04196223,-0.4196223,-0.3386952,-10.001,20.07194,28.884
0.2088121,-0.6264362,-0.2068139,-13.35798,13.91747,32.45079
0.2088121,-0.6264362,-0.2068139,-13.35798,13.91747,32.45079
-0.003996403,-0.832251,-0.287741,-14.12729,11.95924,33.56979
0.04196223,-0.8052753,-0.18883,-18.88301,10.84024,33.42991
0.108902,-0.5305225,-0.05395144,-26.92577,3.916475,30.91218
0.108902,-0.5305225,-0.05395144,-26.92577,3.916475,30.91218
0.03696673,-0.5664902,-0.1758417,-34.61884,-2.307923,24.89759
0.138875,-0.7723049,-0.2907383,-38.04576,-3.706664,25.45709
0.08192626,-1.053052,-0.3486862,-42.38186,-2.727545,23.2191
-0.01099011,-1.248876,-0.2857428,-43.64072,-2.447797,20.98112
-0.01099011,-1.248876,-0.2857428,-43.64072,-2.447797,20.98112
0.03796583,-1.073034,-0.005994605,-45.59896,-3.776601,18.74313
-0.06693976,-0.64442,0.1378759,-44.20022,-3.287042,18.46338
-0.06693976,-0.6793885,-0.2327905,-39.51443,-1.18893,20.70137
0.08092716,-1.047058,-0.2088121,-31.54161,-5.105405,23.70866
0.08092716,-1.047058,-0.2088121,-31.54161,-5.105405,23.70866
0.06394245,-1.290838,-0.2337896,-22.72954,-4.475972,21.75042
-0.06993706,-1.252872,-0.004995504,-19.58237,-5.175342,18.18363
-0.04795684,-0.9111799,0.02797482,-19.51244,-3.706664,16.99471
-0.04895594,-0.7373364,-0.02897392,-17.27445,-0.2098112,15.87571
-0.04895594,-0.7373364,-0.02897392,-17.27445,-0.2098112,15.87571
0.0,-0.8692177,-0.2497752,-12.65861,1.258867,17.62414
-0.07093616,-1.134979,-0.3716655,-8.742132,-4.196223,17.97382
-0.07293436,-1.358777,-0.4495954,-9.161755,-13.28804,12.72854
0.06693976,-1.298831,-0.1198921,-13.00829,-28.884,0.8392447
0.06693976,-1.298831,-0.1198921,-13.00829,-28.884,0.8392447
-0.1968229,-1.252872,-0.1218903,15.24628,-7.273454,11.81936
-0.06294335,-1.230892,-0.08692177,22.17005,-5.664901,20.70137
-0.006993705,-1.092017,-0.1228894,29.37356,-1.468678,23.35898
-0.006993705,-1.092017,-0.1228894,29.37356,-1.468678,23.35898
-0.1578579,-0.9781197,-0.1948247,32.45079,2.727545,23.07923
-0.05894694,-1.016086,-0.05095414,28.884,4.75572,23.2191
-0.02098112,-1.300829,-0.3107204,22.10011,-2.587671,16.78489
-0.02098112,-1.300829,-0.3107204,22.10011,-2.587671,16.78489
0.03097213,-1.126986,-0.1638525,22.17005,-4.825657,16.71496
-0.04695774,-1.041063,-0.05395144,21.26086,-8.392447,10.98012
-0.09691278,-0.882206,0.07193526,11.67949,-6.154461,6.713957
-0.1218903,-1.003097,-0.2058148,0.06993706,-9.931062,-0.4196223
-0.1218903,-1.003097,-0.2058148,0.06993706,-9.931062,-0.4196223
-0.02597662,-1.175942,-0.2557698,-8.252572,-16.2254,-8.742132
-0.06494155,-1.16695,-0.2128085,-9.091817,-19.02288,-12.23899
-0.1039065,-1.15596,-0.07493256,-7.413328,-18.53332,-13.42791
-0.1638525,-0.9931062,0.1398741,-9.931062,-15.52603,-13.7776
-0.1638525,-0.9931062,0.1398741,-9.931062,-15.52603,-13.7776
-0.07093616,-0.9721251,0.1318813,-12.16905,-10.98012,-14.68678
-0.09891098,-1.091018,-0.04895594,-8.602258,-9.091817,-15.59596
-0.1278849,-1.172944,-0.1608552,-1.258867,-2.657608,-12.4488
-0.08492357,-1.182935,-0.07693076,6.084524,2.797482,-6.783895
-0.08492357,-1.182935,-0.07693076,6.084524,2.797482,-6.783895
-0.1228894,-1.076032,-0.01598561,8.32251,1.608552,-4.545908
-0.18883,-0.9581376,0.003996403,6.294335,-1.888301,-3.217104
-0.04096313,-0.9951044,-0.05794784,6.154461,-4.825657,-2.447797
-0.04096313,-0.9951044,-0.05794784,6.154461,-4.825657,-2.447797
-0.03596763,-1.071036,-0.1408732,9.301628,-5.734838,-3.776601
-0.118893,-1.122989,-0.1268858,11.46968,-6.853831,-4.75572
-0.09091817,-1.157958,0.1198921,11.53961,-8.462383,-4.685783
-0.1118993,-1.052053,0.06693976,11.46968,-4.965531,-5.94465
-0.1118993,-1.052053,0.06693976,11.46968,-4.965531,-5.94465
-0.1059047,-0.9621341,-0.08492357,11.8893,-3.56679,-8.252572
-0.09691278,-1.062044,-0.1808372,12.72854,-2.657608,-9.931062
-0.1059047,-1.144969,-0.08192626,12.30892,-5.315216,-11.53961
-0.03796583,-1.190928,0.0,11.60955,-4.615846,-12.72854
-0.03796583,-1.190928,0.0,11.60955,-4.615846,-12.72854
-0.07892896,-1.130982,0.08991907,11.3298,-3.706664,-13.91747
-0.1138975,-1.046059,0.03996403,12.37886,1.608552,-13.7776
-0.1308822,-1.083025,0.01099011,14.19722,4.545908,-13.07823
-0.09391548,-1.180937,-0.08092716,15.80577,5.175342,-10.91018
-0.09391548,-1.180937,-0.08092716,15.80577,5.175342,-10.91018
-0.1079029,-1.275852,-0.01598561,15.52603,3.846538,-8.882006
-0.09691278,-1.31082,-0.009991008,13.84754,0.4196223,-6.364272
-0.1228894,-1.208912,-0.118893,9.861125,-4.056349,-3.916475
-0.03197122,-1.152962,0.06494155,8.182635,-4.685783,0.1398741
-0.03197122,-1.152962,0.06494155,8.182635,-4.685783,0.1398741
-0.07593166,-1.160955,0.03297032,6.504146,-1.049056,0.9091817
-0.1278849,-1.268858,-0.07892896,2.657608,1.328804,2.028175
-0.08492357,-1.325807,-0.1118993,-2.237986,2.937356,3.706664
-0.06594065,-1.305825,-0.08492357,-5.664901,-0.4196223,3.776601
-0.06594065,-1.305825,-0.08492357,-5.664901,-0.4196223,3.776601
-0.08692177,-1.24488,0.006993705,-7.483265,-4.406034,4.26616
-0.06594065,-1.191927,0.1178939,-7.413328,-4.825657,5.385153
-0.138875,-1.192926,0.02297932,-5.804776,-4.26616,6.084524
-0.138875,-1.192926,0.02297932,-5.804776,-4.26616,6.084524
-0.09691278,-1.211909,0.04296133,-4.825657,-2.587671,7.972824
-0.1268858,-1.240883,-0.01698471,-3.147167,2.727545,10.14087
-0.1358777,-1.249875,-0.05594964,-2.447797,6.853831,13.00829
-0.1079029,-1.17794,0.006993705,-3.986412,7.203516,16.15546
-0.1079029,-1.17794,0.006993705,-3.986412,7.203516,16.15546
-0.05095414,-1.152962,-0.08392446,-5.385153,5.105405,16.2254
-0.08292536,-1.118993,-0.06494155,-6.014587,2.517734,14.82666
-0.09791188,-1.107004,-0.07992806,-6.574083,2.447797,13.70766
-0.08592267,-1.120991,-0.08492357,-9.371566,0.5594965,11.60955
-0.08592267,-1.120991,-0.08492357,-9.371566,0.5594965,11.60955
-0.1029074,-1.123988,0.08692177,-11.95924,-0.3496853,10.5605
-0.09191727,-1.083025,0.0,-11.67949,4.825657,10.84024
-0.1258867,-1.103007,-0.03197122,-7.693076,6.783895,11.60955
-0.1268858,-1.037067,-0.008991907,-3.706664,9.861125,14.75672
-0.1268858,-1.037067,-0.008991907,-3.706664,9.861125,14.75672
-0.1718453,-1.12199,-0.1079029,1.468678,9.581376,15.80577
-0.1328804,-1.088021,-0.03796583,3.287042,2.098112,17.5542
-0.09691278,-1.073034,-0.06094515,4.336097,-1.748426,16.78489
-0.04895594,-1.063043,-0.07693076,4.406034,-2.587671,14.26716
-0.04895594,-1.063043,-0.07693076,4.406034,-2.587671,14.26716
-0.04695774,-0.9871116,0.001998201,2.797482,-2.517734,11.60955
-0.06594065,-1.032071,-0.07593166,2.517734,2.517734,9.651314
-0.1148966,-1.061045,-0.04495953,0.3496853,6.014587,8.392447
-0.1258867,-1.072035,-0.1178939,-0.2797482,11.53961,10.14087
-0.1258867,-1.072035,-0.1178939,-0.2797482,11.53961,10.14087
-0.1598561,-1.032071,-0.1009092,-1.748426,11.8893,10.35068
-0.1348786,-0.991108,-0.1438705,-1.678489,10.28075,10.91018
-0.06394245,-1.090019,-0.1208912,-1.818363,3.426916,7.203516
-0.06394245,-1.090019,-0.1208912,-1.818363,3.426916,7.203516
-0.05295234,-1.038066,-0.03796583,-4.685783,2.587671,1.818363
-0.09491458,-1.038066,-0.04595863,-7.203516,2.727545,-2.867419
-0.06294335,-0.9591367,-0.07093616,-11.3298,2.37786,-5.455091
-0.1019083,-0.9791188,-0.09891098,-12.58867,3.496853,-7.273454
-0.1019083,-0.9791188,-0.09891098,-12.58867,3.496853,-7.273454
-0.1318813,-0.9901089,-0.06594065,-9.511439,7.763013,-3.776601
-0.1798381,-1.071036,-0.06993706,-3.007293,11.67949,1.608552
-0.118893,-1.069038,0.03896493,1.328804,12.58867,6.294335
-0.1148966,-1.016086,-0.04995504,3.496853,13.2181,4.406034
-0.1148966,-1.016086,-0.04995504,3.496853,13.2181,4.406034
-0.02697572,-0.9461485,-0.1578579,2.587671,10.49056,0.0
-0.07193526,-1.019083,-0.247777,0.9091817,6.014587,-5.315216
-0.07693076,-1.037067,-0.1538615,-0.9791188,0.5594965,-6.713957
-0.1059047,-1.106005,-0.09091817,-1.258867,-1.468678,-8.042761
-0.1059047,-1.106005,-0.09091817,-1.258867,-1.468678,-8.042761
-0.07593166,-1.018084,0.07093616,-1.049056,0.9091817,-7.273454
-0.1278849,-0.9131781,-0.02597662,2.657608,6.014587,-4.406034
-0.04895594,-1.005095,-0.08192626,6.923769,8.532321,-3.496853
-0.06194425,-0.9671296,-0.1828354,8.742132,7.902887,-6.993705
-0.06194425,-0.9671296,-0.1828354,8.742132,7.902887,-6.993705
-0.08492357,-1.141972,-0.1718453,8.742132,5.035468,-11.39974
-0.1039065,-1.079029,-0.2188031,3.356979,0.6294335,-14.89659
-0.04695774,-1.045059,-0.1268858,0.4196223,-2.937356,-17.27445
-0.04695774,-1.045059,-0.1268858,0.4196223,-1.608552,-18.1137
-0.05495054,-0.9441503,0.006993705,2.098112,-1.608552,-18.1137
-0.07493256,-0.9741232,-0.02397842,8.602258,4.475972,-17.41433
-0.05295234,-1.101009,-0.1009092,12.51873,7.273454,-17.06464
-0.1059047,-1.048057,-0.09891098,11.18993,8.602258,-16.92477
-0.1059047,-1.048057,-0.09891098,11.18993,8.602258,-16.92477
-0.01398741,-1.076032,-0.2108103,11.39974,9.931062,-18.39345
-0.01498651,-1.021081,-0.1818363,10.70037,3.007293,-22.79948
0.02497752,-1.002098,-0.1079029,11.39974,-0.4196223,-26.92577
-0.04396043,-1.0001,-0.04495953,10.21081,-4.545908,-32.45079
-0.04396043,-1.0001,-0.04495953,10.21081,-4.545908,-32.45079
-0.01598561,-0.991108,-0.07493256,7.483265,-4.825657,-36.15746
0.008991907,-0.9581376,-0.07792986,7.413328,-6.154461,-39.30463
-0.02497752,-0.9861125,-0.1638525,11.74942,-6.783895,-41.54261
0.03297032,-0.9681287,-0.1158957,15.45609,-5.385153,-42.24198
0.03297032,-0.9681287,-0.1158957,15.45609,-5.385153,-42.24198
0.01198921,-0.8592267,-0.02897392,15.38615,-2.587671,-43.99041
-0.02198022,-0.8712159,-0.01398741,16.50514,1.468678,-44.96953
0.02397842,-0.8082725,-0.08492357,18.53332,2.587671,-42.80148
-0.01698471,-0.7193525,-0.1079029,21.8903,0.4196223,-38.46538
-0.01698471,-0.7193525,-0.1079029,21.8903,0.4196223,-38.46538
0.02198022,-0.654411,-0.1268858,23.28904,0.5594965,-31.82136
-0.02897392,-0.5984614,-0.1338795,19.72225,-6.434209,-23.91847
0.06394245,-0.5485063,-0.1168948,13.49785,-10.5605,-17.20452
0.07493256,-0.4835648,-0.2098112,6.434209,-13.00829,-13.42791
0.07493256,-0.4835648,-0.2098112,6.434209,-13.00829,-13.42791
0.05395144,-0.4565891,-0.2218004,1.748426,-9.651314,-10.77031
-0.1228894,-0.4985513,-0.3017284,0.2797482,-4.895594,-7.343391
-0.06793886,-0.5604956,-0.2108103,-0.9091817,-7.83295,-5.035468
-0.06793886,-0.5604956,-0.2108103,-0.9091817,-7.83295,-5.035468
0.02397842,-0.45559,-0.2357878,-4.196223,-14.19722,-9.02188
0.04296133,-0.4585873,-0.04995504,-5.315216,-12.86842,-13.91747
-0.04196223,-0.3207113,0.0,-6.154461,-4.406034,-11.53961
-0.09291637,-0.2208013,0.008991907,-7.483265,7.203516,-4.406034
-0.09291637,-0.2208013,0.008991907,-7.483265,7.203516,-4.406034
-0.1458687,-0.3576781,-0.2757518,-7.413328,15.59596,3.496853
0.09891098,-0.6384254,-0.3057248,-5.525027,15.03647,13.2181
0.1428714,-0.5664902,-0.1528624,-5.315216,12.79848,17.48426
-0.04296133,-0.5175342,-0.1338795,-7.693076,18.18363,19.4425
-0.04296133,-0.5175342,-0.1338795,-7.693076,18.18363,19.4425
-0.04595863,-0.4865621,-0.2218004,-14.96653,21.68049,25.24728
0.008991907,-0.5784793,-0.2727545,-19.86212,19.09282,30.7723
0.08991907,-0.7703067,-0.2737536,-18.60326,16.15546,31.61155
0.09491458,-0.8242581,-0.1858327,-15.80577,9.581376,30.63243
0.09491458,-0.8242581,-0.1858327,-15.80577,9.581376,30.63243
0.04795684,-0.7123588,-0.04595863,-17.97382,6.434209,28.04476
-0.09691278,-0.8672195,-0.1658507,-20.002,4.75572,26.08652
0.1968229,-0.9051853,-0.2168049,-22.37986,2.237986,27.34539
0.01798381,-0.7802977,-0.27775,-24.61784,-0.9091817,22.17005
0.01798381,-0.7802977,-0.27775,-24.61784,-0.9091817,22.17005
0.05594964,-0.8672195,-0.2018184,-27.5552,4.196223,22.79948
-0.04196223,-0.9171745,-0.09191727,-33.84953,6.434209,23.14917
0.04995504,-0.8832051,-0.07992806,-36.78689,10.49056,27.13558
-0.04895594,-1.083025,-0.3336997,-34.61884,7.273454,26.57608
-0.04895594,-1.083025,-0.3336997,-34.61884,7.273454,26.57608
0.1099011,-0.9851134,-0.004995504,-30.49256,10.28075,29.09381
-0.08392446,-0.9771206,-0.07593166,-22.51973,11.53961,26.85583
-0.168848,-1.052053,-0.2517734,-18.04376,7.553202,27.76501
-0.168848,-1.052053,-0.2517734,-18.04376,7.553202,27.76501
0.03696673,-1.144969,-0.3187132,-18.81307,-6.853831,24.12828
0.06394245,-1.016086,-0.2667599,-18.81307,-18.1137,17.13458
-0.01698471,-1.042062,-0.2317914,-19.23269,-23.91847,12.79848
-0.03996403,-0.8542312,-0.02098112,-22.37986,-20.77131,11.8893
-0.03996403,-0.8542312,-0.02098112,-22.37986,-20.77131,11.8893
-0.04495953,-1.021081,-0.1528624,-23.7786,-12.09911,10.07094
-0.07792986,-1.108003,-0.2158058,-26.01658,-2.517734,8.742132
-0.01598561,-1.125987,-0.1678489,-22.03017,2.098112,8.532321
-0.09291637,-1.077031,-0.05295234,-13.2181,2.517734,7.273454
-0.09291637,-1.077031,-0.05295234,-13.2181,2.517734,7.273454
-0.1298831,-0.9061844,0.01498651,-7.693076,5.734838,7.063643
-0.1398741,-0.9431511,-0.1178939,-6.294335,4.615846,7.343391
-0.05794784,-1.107004,-0.09891098,-1.818363,-0.8392447,-6.014587
-0.1138975,-1.018084,-0.003996403,-2.168049,2.937356,-7.483265
-0.1138975,-1.018084,-0.1568588,0.0,4.056349,-6.084524
-0.128884,-0.982116,-0.1568588,0.0,4.056349,-6.084524
-0.1069038,-1.015086,-0.08092716,4.615846,1.818363,-2.587671
-0.09991008,-0.9791188,-0.02897392,10.07094,5.455091,1.608552
-0.1858327,-1.156959,-0.1818363,16.15546,6.853831,3.07723
-0.1858327,-1.156959,-0.1818363,16.15546,6.853831,3.07723
-0.1109002,-1.154961,-0.2607653,15.6659,2.37786,4.685783
0.004995504,-1.142971,-0.2387851,15.87571,-3.776601,1.608552
-0.02897392,-0.8562294,-0.1548606,14.3371,-3.07723,-3.426916
-0.02797482,-0.9181736,-0.04895594,14.26716,-3.07723,-8.462383
-0.02797482,-0.9181736,-0.04895594,14.26716,-3.07723,-8.462383
-0.09291637,-0.9791188,0.007992806,9.441503,-4.895594,-11.8893
-0.08192626,-1.139974,-0.1378759,6.923769,-3.636727,-14.26716
-0.1118993,-1.21091,-0.307723,7.553202,-3.147167,-13.63773
-0.09991008,-1.028075,-0.1728444,8.812069,-1.888301,-9.721251
-0.09991008,-1.028075,-0.1728444,8.812069,-1.888301,-9.721251
-0.06793886,-0.9751224,0.01298831,11.3298,1.678489,-7.203516
-0.1128984,-0.9621341,0.03097213,11.95924,2.517734,-6.504146
-0.03696673,-1.004096,-0.07593166,12.23899,1.958238,-5.175342
-0.04196223,-1.138975,-0.3456889,11.81936,-0.1398741,-3.916475
-0.04196223,-1.138975,-0.3456889,11.81936,-0.1398741,-3.916475
-0.02597662,-1.110001,-0.1638525,10.91018,-4.196223,-1.538615
-0.02497752,-1.062044,-0.07293436,8.182635,-5.874712,-1.538615
-0.01099011,-0.9501448,0.03996403,1.468678,-9.791187,-4.406034
0.03197122,-0.9351583,-0.01198921,-2.098112,-8.252572,-8.602258
0.03197122,-0.9351583,-0.01198921,-2.098112,-8.252572,-8.602258
-0.03496853,-1.109002,-0.2347887,-0.3496853,-8.182635,-14.3371
0.02997302,-1.125987,-0.2617644,0.2797482,-13.98741,-15.31621
-0.08192626,-1.108003,0.04895594,-2.307923,-16.36527,-16.57508
-0.08192626,-1.108003,0.04895594,-2.307923,-16.36527,-16.57508
-0.09591368,-1.012089,-0.02198022,-3.776601,-7.972824,-14.05735
-0.1248876,-1.062044,-0.07493256,-3.147167,-3.56679,-11.81936
-0.06094515,-1.028075,-0.1438705,-0.3496853,-1.958238,-7.693076
-0.04595863,-1.152962,-0.02597662,7.063643,-2.447797,-5.105405
-0.04595863,-1.152962,-0.02597662,7.063643,-2.447797,-5.105405
-0.004995504,-1.149965,0.09191727,12.16905,0.2797482,-5.245279
-0.1069038,-1.160955,-0.06094515,14.26716,6.014587,-7.83295
-0.08692177,-1.14397,-0.1908282,12.23899,8.112699,-7.972824
-0.02697572,-1.163952,-0.1988211,9.791187,10.35068,-8.392447
-0.02697572,-1.163952,-0.1988211,9.791187,10.35068,-8.392447
-0.04196223,-1.181936,-0.1718453,7.693076,8.462383,-9.511439
-0.07293436,-1.26686,-0.02597662,4.75572,5.874712,-9.301628
-0.03996403,-1.242881,0.04895594,1.398741,4.615846,-7.623139
-0.07593166,-1.179938,-0.1368768,-1.18893,6.64402,-5.874712
-0.07593166,-1.179938,-0.1368768,-1.18893,6.64402,-5.874712
-0.05994605,-1.120991,-0.1478669,-1.748426,8.392447,-2.727545
-0.007992806,-1.238885,-0.2227995,3.426916,-9.721251,9.721251
-0.0009991007,-1.171945,-0.1998202,-5.315216,-10.98012,3.496853
-0.03197122,-1.093016,-0.2068139,-13.7776,-12.4488,-3.007293
-0.02098112,-1.161954,-0.06294335,-18.32351,-14.54691,-6.224398
-0.02098112,-1.161954,-0.06294335,-18.32351,-14.54691,-6.224398
-0.08792087,-1.193925,-0.02597662,-19.37256,-10.84024,-5.874712
-0.1318813,-1.17794,-0.004995504,-17.41433,-3.846538,-1.18893
-0.1268858,-1.142971,-0.06693976,-12.16905,5.245279,5.525027
-0.1099011,-1.111,-0.006993705,-1.888301,11.67949,14.05735
-0.1099011,-1.111,-0.006993705,-1.888301,11.67949,14.05735
-0.1418723,-1.087022,-0.06793886,9.581376,15.80577,22.30992
-0.1448696,-1.108003,-0.05694874,16.08552,12.30892,28.53432
-0.009991008,-1.129983,-0.178839,18.1137,9.371566,29.51344
-0.02297932,-1.111,-0.2587671,14.75672,0.5594965,23.28904
-0.02297932,-1.111,-0.2587671,14.75672,0.5594965,23.28904
0.03496853,-1.051054,-0.1508642,7.483265,-2.937356,17.27445
0.005994605,-1.009092,-0.07493256,0.3496853,-5.455091,10.35068
-0.01198921,-0.991108,-0.03396943,-3.217104,-1.328804,6.504146
-0.1398741,-1.046059,-0.1808372,-3.916475,3.147167,5.664901
-0.1398741,-1.046059,-0.1808372,-3.916475,3.147167,5.664901
-0.08792087,-1.084024,-0.148866,-3.496853,8.112699,9.441503
-0.1238885,-1.057049,-0.09291637,-0.1398741,11.11999,12.37886
-0.06793886,-1.025077,0.01198921,2.587671,11.74942,14.68678
-0.1348786,-1.001099,0.001998201,6.014587,11.8893,15.73584
-0.1348786,-1.001099,0.001998201,6.014587,11.8893,15.73584
-0.08192626,-1.026077,-0.1348786,11.3298,12.58867,17.97382
-0.03696673,-1.063043,-0.1778399,15.59596,10.001,17.34439
-0.08092716,-1.02208,-0.2237986,16.92477,6.084524,15.03647
-0.08192626,-1.037067,-0.1178939,15.52603,-2.37786,12.72854
-0.08192626,-1.037067,-0.1178939,15.52603,-2.37786,12.72854
-0.07792986,-1.006094,-0.1418723,10.91018,-8.112699,9.511439
-0.03197122,-0.9871116,-0.05095414,7.553202,-6.853831,8.112699
-0.07593166,-0.9581376,-0.03896493,9.721251,0.6294335,8.252572
-0.07593166,-0.9581376,-0.03896493,9.721251,0.6294335,8.252572
-0.1568588,-1.029074,-0.04495953,15.03647,10.14087,11.81936
-0.1228894,-0.9981017,-0.04196223,18.39345,17.76401,15.80577
-0.05395144,-1.05605,-0.1198921,19.23269,19.02288,12.93836
-0.02797482,-1.003097,-0.297732,15.24628,15.24628,5.455091
-0.02797482,-1.003097,-0.297732,15.24628,15.24628,5.455091
0.02397842,-1.061045,-0.3806574,10.14087,6.993705,-3.356979
-0.03996403,-0.9511439,-0.08792087,2.727545,-2.37786,-10.21081
-0.07693076,-0.9831152,-0.08392446,-2.447797,-7.972824,-13.56779
-0.07992806,-0.9661304,0.01198921,-6.783895,-10.001,-15.45609
-0.07992806,-0.9661304,0.01198921,-6.783895,-10.001,-15.45609
-0.1128984,-0.9951044,-0.05195324,10.5605,6.64402,-2.098112
-0.06594065,-1.014087,-0.07093616,14.89659,6.574083,-1.748426
-0.06594065,-1.014087,-0.07093616,14.89659,6.574083,-1.748426
-0.07992806,-0.9941053,-0.1778399,13.56779,2.168049,-4.75572
-0.04396043,-1.077031,-0.2307923,12.58867,0.6993706,-6.923769
-0.06494155,-0.9931062,-0.178839,12.79848,4.825657,-7.83295
0.007992806,-1.076032,-0.06893796,15.59596,7.273454,-9.791187
0.007992806,-1.076032,-0.06893796,15.59596,7.273454,-9.791187
-0.04196223,-0.9371566,0.04895594,13.91747,5.035468,-13.28804
-0.1109002,-0.9901089,-0.05195324,11.95924,1.888301,-16.15546
-0.05295234,-0.9641322,-0.2237986,10.91018,2.657608,-15.80577
-0.05295234,-0.9641322,-0.2237986,10.91018,2.657608,-16.99471
