85,1017,-39,43960,17640,-43120
81,1007,-35,43960,17640,-43120
83,993,-28,43960,17640,-43120
82,975,-19,43960,17640,-43120
79,966,-9,43960,17640,-43120
75,955,1,43960,17640,-43120
73,941,7,43960,17640,-43120
79,930,12,43960,17640,-43120
81,917,14,43960,17640,-43120
103,877,18,43960,17640,-43120
109,881,14,43960,17640,-43120
114,889,8,43960,17640,-43120
122,888,4,43960,17640,-43120
129,885,-1,43960,17640,-43120
136,886,-9,43960,17640,-43120
139,894,-18,43960,17640,-43120
142,904,-28,43960,17640,-43120
142,905,-38,43960,17640,-43120
137,912,-44,43960,17640,-43120
135,924,-49,43960,17640,-43120
135,931,-55,43960,17640,-43120
129,934,-61,43960,17640,-43120
125,940,-68,43960,17640,-43120
122,945,-70,43960,17640,-43120
115,945,-66,43960,17640,-43120
70,969,-43,60130,16380,-53410
62,969,-41,60130,16380,-53410
57,969,-37,60130,16380,-53410
58,964,-32,60130,16380,-53410
61,958,-30,60130,16380,-53410
59,956,-32,60130,16380,-53410
55,954,-34,60130,16380,-53410
56,951,-32,60130,16380,-53410
56,948,-31,60130,16380,-53410
55,943,-32,60130,16380,-53410
59,940,-35,60130,16380,-53410
59,938,-37,60130,16380,-53410
61,938,-37,60130,16380,-53410
63,932,-40,60130,16380,-53410
68,923,-46,60130,16380,-53410
69,920,-52,60130,16380,-53410
97,907,-103,60130,16380,-53410
97,903,-112,60130,16380,-53410
99,905,-122,60130,16380,-53410
97,906,-132,60130,16380,-53410
91,904,-136,60130,16380,-53410
88,908,-141,60130,16380,-53410
86,905,-142,60130,16380,-53410
86,902,-139,78890,8120,-63420
82,902,-139,78890,8120,-63420
76,904,-143,78890,8120,-63420
73,905,-143,78890,8120,-63420
70,907,-138,78890,8120,-63420
65,903,-130,78890,8120,-63420
61,898,-122,78890,8120,-63420
54,900,-115,78890,8120,-63420
48,903,-104,78890,8120,-63420
50,897,-96,78890,8120,-63420
78,801,-41,78890,8120,-63420
79,801,-40,78890,8120,-63420
74,793,-41,78890,8120,-63420
78,787,-42,78890,8120,-63420
86,776,-44,78890,8120,-63420
91,759,-43,78890,8120,-63420
91,750,-51,78890,8120,-63420
87,743,-61,78890,8120,-63420
85,734,-60,78890,8120,-63420
87,729,-55,78890,8120,-63420
88,716,-55,78890,8120,-63420
85,700,-61,78890,8120,-63420
78,695,-67,78890,8120,-63420
69,693,-69,78890,8120,-63420
62,688,-66,78890,8120,-63420
57,682,-66,78890,8120,-63420
52,674,-69,92050,9170,-74900
5,641,-76,92050,9170,-74900
0,638,-70,92050,9170,-74900
-3,630,-60,92050,9170,-74900
-5,621,-58,92050,9170,-74900
3,615,-66,92050,9170,-74900
6,610,-67,92050,9170,-74900
5,610,-59,92050,9170,-74900
14,600,-49,92050,9170,-74900
30,582,-40,92050,9170,-74900
49,569,-35,92050,9170,-74900
68,554,-32,92050,9170,-74900
88,543,-28,92050,9170,-74900
88,532,-28,92050,9170,-74900
115,532,-17,92050,9170,-74900
146,516,0,92050,9170,-74900
172,504,12,92050,9170,-74900
191,495,22,92050,9170,-74900
271,428,93,92050,9170,-74900
301,400,102,92050,9170,-74900
317,379,118,92050,9170,-74900
314,369,130,104300,10710,-88620
299,366,148,104300,10710,-88620
285,366,159,104300,10710,-88620
285,354,159,104300,10710,-88620
286,354,159,104300,10710,-88620
285,337,162,104300,10710,-88620
275,324,166,104300,10710,-88620
267,317,168,104300,10710,-88620
262,309,176,104300,10710,-88620
257,294,183,104300,10710,-88620
254,284,185,104300,10710,-88620
245,274,199,104300,10710,-88620
236,261,213,104300,10710,-88620
192,166,196,104300,10710,-88620
183,155,189,104300,10710,-88620
183,145,180,104300,10710,-88620
176,145,180,104300,10710,-88620
166,142,171,104300,10710,-88620
165,133,162,104300,10710,-88620
167,117,151,104300,10710,-88620
159,110,147,104300,10710,-88620
148,109,143,104300,10710,-88620
144,108,137,104300,10710,-88620
136,108,128,104300,10710,-88620
121,107,121,104300,10710,-88620
113,105,114,104300,10710,-88620
110,102,104,104300,10710,-88620
102,98,92,104300,10710,-88620
48,101,42,113960,-9520,-96530
52,99,34,113960,-9520,-96530
51,98,29,113960,-9520,-96530
41,95,30,113960,-9520,-96530
41,92,33,113960,-9520,-96530
42,92,30,113960,-9520,-96530
40,93,25,113960,-9520,-96530
39,92,24,113960,-9520,-96530
35,96,16,113960,-9520,-96530
29,101,0,113960,-9520,-96530
19,108,-13,113960,-9520,-96530
9,115,-21,113960,-9520,-96530
13,116,-29,113960,-9520,-96530
20,110,-41,113960,-9520,-96530
18,109,-47,113960,-9520,-96530
0,115,-50,113960,-9520,-96530
0,125,-45,113960,-9520,-96530
-44,145,-93,113960,-9520,-96530
-56,157,-85,113960,-9520,-96530
-30,148,-85,113960,-9520,-96530
2,132,-88,113960,-9520,-96530
-19,149,-103,113960,-9520,-96530
-38,165,-112,116200,-39970,-97370
-34,163,-118,116200,-39970,-97370
-32,162,-120,116200,-39970,-97370
-37,170,-121,116200,-39970,-97370
-22,168,-129,116200,-39970,-97370
-15,166,-141,116200,-39970,-97370
-15,175,-141,116200,-39970,-97370
-22,175,-146,116200,-39970,-97370
-26,183,-146,116200,-39970,-97370
-36,191,-147,116200,-39970,-97370
-71,214,-115,116200,-39970,-97370
-111,239,-94,116200,-39970,-97370
-89,222,-105,116200,-39970,-97370
-43,180,-136,116200,-39970,-97370
-51,176,-144,116200,-39970,-97370
-66,186,-140,116200,-39970,-97370
-61,187,-142,116200,-39970,-97370
-61,183,-149,116200,-39970,-97370
-53,183,-149,116200,-39970,-97370
-66,191,-140,116200,-39970,-97370
-85,199,-103,116200,-39970,-97370
-70,189,-92,116200,-39970,-97370
-27,160,-122,116200,-39970,-97370
-10,144,-147,116200,-39970,-97370
-22,154,-156,116200,-39970,-97370
-15,132,-149,104300,-45500,-93940
-18,127,-133,104300,-45500,-93940
-15,122,-123,104300,-45500,-93940
-42,140,-121,104300,-45500,-93940
-42,161,-120,104300,-45500,-93940
-72,161,-120,104300,-45500,-93940
-57,148,-136,104300,-45500,-93940
-34,126,-162,104300,-45500,-93940
-44,130,-170,104300,-45500,-93940
-68,140,-173,104300,-45500,-93940
-89,145,-176,104300,-45500,-93940
-119,158,-183,104300,-45500,-93940
-114,159,-194,104300,-45500,-93940
-89,137,-189,104300,-45500,-93940
-111,107,-183,104300,-45500,-93940
-111,87,-180,104300,-45500,-93940
-82,76,-180,104300,-45500,-93940
-73,76,-168,104300,-45500,-93940
-84,74,-159,104300,-45500,-93940
-81,66,-153,104300,-45500,-93940
-79,58,-149,104300,-45500,-93940
-77,50,-142,104300,-45500,-93940
-72,48,-139,104300,-45500,-93940
-76,47,-135,104300,-45500,-93940
-70,34,-119,104300,-45500,-93940
-39,14,-98,82320,-27510,-91350
-16,-3,-84,82320,-27510,-91350
-21,-2,-74,82320,-27510,-91350
-37,4,-68,82320,-27510,-91350
-34,-5,-73,82320,-27510,-91350
-13,-15,-68,82320,-27510,-91350
6,-25,-68,82320,-27510,-91350
9,-27,-75,82320,-27510,-91350
5,-16,-79,82320,-27510,-91350
10,-13,-78,82320,-27510,-91350
8,-10,-80,82320,-27510,-91350
0,3,-80,82320,-27510,-91350
-3,11,-79,82320,-27510,-91350
-5,10,-85,82320,-27510,-91350
-1,13,-95,82320,-27510,-91350
8,10,-97,82320,-27510,-91350
25,2,-101,82320,-27510,-91350
36,1,-109,82320,-27510,-91350
41,4,-107,82320,-27510,-91350
44,0,-98,82320,-27510,-91350
44,0,-96,82320,-27510,-91350
-23,52,-114,82320,-27510,-91350
-23,58,-122,59570,-31430,-73640
-3,49,-123,59570,-31430,-73640
17,36,-118,59570,-31430,-73640
13,37,-114,59570,-31430,-73640
-8,53,-107,59570,-31430,-73640
-22,64,-104,59570,-31430,-73640
11,42,-125,59570,-31430,-73640
50,14,-142,59570,-31430,-73640
45,19,-143,59570,-31430,-73640
45,40,-147,59570,-31430,-73640
20,53,-147,59570,-31430,-73640
-2,53,-153,59570,-31430,-73640
-20,57,-154,59570,-31430,-73640
-30,54,-148,59570,-31430,-73640
-46,59,-149,59570,-31430,-73640
-138,92,-187,59570,-31430,-73640
-149,101,-197,59570,-31430,-73640
-155,101,-205,59570,-31430,-73640
-158,102,-211,59570,-31430,-73640
-167,106,-215,59570,-31430,-73640
-179,113,-220,59570,-31430,-73640
-179,119,-225,59570,-31430,-73640
-189,119,-225,59570,-31430,-73640
-196,125,-229,59570,-31430,-73640
-193,127,-233,59570,-31430,-73640
-189,127,-230,59570,-31430,-73640
-193,127,-228,59570,-31430,-73640
-194,129,-238,59570,-31430,-73640
-191,130,-243,32480,-40810,-44380
-192,126,-238,32480,-40810,-44380
-186,117,-243,32480,-40810,-44380
-192,119,-247,32480,-40810,-44380
-194,122,-249,32480,-40810,-44380
-194,124,-249,32480,-40810,-44380
-195,124,-245,32480,-40810,-44380
-200,124,-245,32480,-40810,-44380
-210,131,-248,32480,-40810,-44380
-211,135,-245,32480,-40810,-44380
-212,137,-241,32480,-40810,-44380
-218,140,-241,32480,-40810,-44380
-218,144,-248,32480,-40810,-44380
-219,148,-253,32480,-40810,-44380
-220,147,-252,32480,-40810,-44380
-220,145,-251,32480,-40810,-44380
-212,142,-218,32480,-40810,-44380
-213,142,-218,32480,-40810,-44380
-211,140,-206,32480,-40810,-44380
-209,143,-192,32480,-40810,-44380
-212,149,-177,32480,-40810,-44380
-207,143,-175,32480,-40810,-44380
-197,136,-172,1820,-38360,-14770
-186,122,-156,1820,-38360,-14770
-181,108,-150,1820,-38360,-14770
-175,98,-153,1820,-38360,-14770
-170,93,-151,1820,-38360,-14770
-169,91,-144,1820,-38360,-14770
-166,90,-135,1820,-38360,-14770
-166,89,-130,1820,-38360,-14770
-165,85,-129,1820,-38360,-14770
-150,74,-108,1820,-38360,-14770
-149,69,-105,1820,-38360,-14770
-146,69,-106,1820,-38360,-14770
-144,73,-108,1820,-38360,-14770
-144,77,-102,1820,-38360,-14770
-143,81,-96,1820,-38360,-14770
-141,87,-95,1820,-38360,-14770
-140,88,-93,1820,-38360,-14770
-133,84,-87,1820,-38360,-14770
-126,81,-83,1820,-38360,-14770
-126,86,-80,1820,-38360,-14770
-122,89,-72,1820,-38360,-14770
-115,85,-61,1820,-38360,-14770
-111,78,-56,1820,-38360,-14770
-111,69,-50,1820,-38360,-14770
-111,65,-50,1820,-38360,-14770
-110,42,-5,-25830,-27860,14840
-113,34,2,-25830,-27860,14840
-112,29,8,-25830,-27860,14840
-113,22,15,-25830,-27860,14840
-113,14,22,-25830,-27860,14840
-110,7,25,-25830,-27860,14840
-108,0,27,-25830,-27860,14840
-107,-7,29,-25830,-27860,14840
-106,-14,37,-25830,-27860,14840
-100,-19,44,-25830,-27860,14840
-100,-23,46,-25830,-27860,14840
-95,-23,46,-25830,-27860,14840
-91,-30,47,-25830,-27860,14840
-87,-35,48,-25830,-27860,14840
-82,-41,48,-25830,-27860,14840
-76,-41,49,-25830,-27860,14840
-48,-66,48,-25830,-27860,14840
-45,-70,44,-25830,-27860,14840
-41,-73,43,-25830,-27860,14840
-40,-77,39,-25830,-27860,14840
-36,-84,36,-25830,-27860,14840
-33,-91,38,-25830,-27860,14840
-33,-95,38,-25830,-27860,14840
-32,-95,39,-25830,-27860,14840
-28,-102,37,-25830,-27860,14840
-24,-107,39,-49210,-7770,38710
-20,-109,44,-49210,-7770,38710
-15,-112,45,-49210,-7770,38710
-15,-116,46,-49210,-7770,38710
-17,-115,49,-49210,-7770,38710
-18,-119,49,-49210,-7770,38710
-16,-123,45,-49210,-7770,38710
-14,-139,34,-49210,-7770,38710
-14,-142,37,-49210,-7770,38710
-7,-142,37,-49210,-7770,38710
-5,-144,36,-49210,-7770,38710
-9,-146,35,-49210,-7770,38710
-10,-142,37,-49210,-7770,38710
-7,-142,37,-49210,-7770,38710
-8,-143,37,-49210,-7770,38710
-8,-142,40,-49210,-7770,38710
-6,-140,48,-49210,-7770,38710
-8,-141,51,-49210,-7770,38710
-4,-142,50,-49210,-7770,38710
0,-140,51,-49210,-7770,38710
0,-142,54,-49210,-7770,38710
2,-141,57,-49210,-7770,38710
5,-140,58,-49210,-7770,38710
7,-136,59,-49210,-7770,38710
11,-132,82,-66360,-3290,59780
7,-131,85,-66360,-3290,59780
7,-136,88,-66360,-3290,59780
9,-132,91,-66360,-3290,59780
5,-131,91,-66360,-3290,59780
0,-134,95,-66360,-3290,59780
0,-133,96,-66360,-3290,59780
-2,-136,95,-66360,-3290,59780
-6,-134,96,-66360,-3290,59780
-13,-130,101,-66360,-3290,59780
-18,-130,102,-66360,-3290,59780
-12,-127,97,-66360,-3290,59780
-7,-122,95,-66360,-3290,59780
-7,-121,90,-66360,-3290,59780
-4,-118,90,-66360,-3290,59780
-6,-118,84,-66360,-3290,59780
-20,-83,26,-66360,-3290,59780
-12,-77,30,-66360,-3290,59780
-6,-69,28,-66360,-3290,59780
-13,-52,17,-66360,-3290,59780
-22,-38,10,-66360,-3290,59780
-26,-27,9,-66360,-3290,59780
-29,-14,5,-66360,-3290,59780
-27,-4,-7,-66360,-3290,59780
-23,2,-29,-66360,-3290,59780
-23,16,-49,-66360,-3290,59780
-26,16,-49,-81900,-12320,77910
-34,29,-57,-81900,-12320,77910
-36,41,-59,-81900,-12320,77910
-40,55,-61,-81900,-12320,77910
-45,73,-68,-81900,-12320,77910
-45,87,-79,-81900,-12320,77910
-45,101,-84,-81900,-12320,77910
-37,186,-44,-81900,-12320,77910
-31,196,-43,-81900,-12320,77910
-31,205,-40,-81900,-12320,77910
-32,218,-35,-81900,-12320,77910
-32,226,-35,-81900,-12320,77910
-32,226,-22,-81900,-12320,77910
-30,234,3,-81900,-12320,77910
-22,236,7,-81900,-12320,77910
-14,238,-14,-81900,-12320,77910
-13,250,-25,-81900,-12320,77910
-12,258,-18,-81900,-12320,77910
-9,261,-5,-81900,-12320,77910
-7,268,7,-81900,-12320,77910
0,271,17,-81900,-12320,77910
12,267,19,-81900,-12320,77910
26,271,14,-81900,-12320,77910
61,299,-7,-90090,-13160,88620
78,293,-10,-90090,-13160,88620
89,298,-9,-90090,-13160,88620
97,299,-5,-90090,-13160,88620
103,295,-8,-90090,-13160,88620
112,293,-10,-90090,-13160,88620
119,297,-8,-90090,-13160,88620
123,304,-4,-90090,-13160,88620
123,301,-3,-90090,-13160,88620
127,295,-11,-90090,-13160,88620
133,289,-17,-90090,-13160,88620
130,287,-16,-90090,-13160,88620
126,287,-16,-90090,-13160,88620
130,289,-16,-90090,-13160,88620
133,294,-21,-90090,-13160,88620
118,319,-36,-90090,-13160,88620
111,327,-39,-90090,-13160,88620
106,342,-39,-90090,-13160,88620
103,355,-38,-90090,-13160,88620
94,362,-35,-90090,-13160,88620
84,368,-35,-90090,-13160,88620
77,384,-37,-90090,-13160,88620
65,403,-37,-90090,-13160,88620
57,416,-36,-90090,-13160,88620
48,429,-34,-90090,-13160,88620
37,441,-36,-90090,-13160,88620
24,456,-35,-94990,8260,88340
17,469,-25,-94990,8260,88340
17,477,-20,-94990,8260,88340
10,487,-20,-94990,8260,88340
3,487,-19,-94990,8260,88340
1,497,-22,-94990,8260,88340
11,537,11,-94990,8260,88340
15,534,22,-94990,8260,88340
18,530,35,-94990,8260,88340
25,523,51,-94990,8260,88340
33,514,73,-94990,8260,88340
42,502,91,-94990,8260,88340
52,488,106,-94990,8260,88340
60,473,120,-94990,8260,88340
60,459,132,-94990,8260,88340
72,459,132,-94990,8260,88340
83,444,135,-94990,8260,88340
88,427,137,-94990,8260,88340
96,413,147,-94990,8260,88340
107,396,162,-94990,8260,88340
120,378,166,-94990,8260,88340
131,368,156,-94990,8260,88340
141,349,154,-94990,8260,88340
160,299,106,-96110,10780,83160
158,305,91,-96110,10780,83160
156,311,80,-96110,10780,83160
156,325,80,-96110,10780,83160
147,325,61,-96110,10780,83160
138,341,39,-96110,10780,83160
129,353,26,-96110,10780,83160
120,364,22,-96110,10780,83160
111,375,20,-96110,10780,83160
99,393,10,-96110,10780,83160
89,416,0,-96110,10780,83160
80,438,-2,-96110,10780,83160
74,455,-1,-96110,10780,83160
68,473,-1,-96110,10780,83160
54,494,0,-96110,10780,83160
45,507,0,-96110,10780,83160
39,519,-5,-96110,10780,83160
0,614,25,-96110,10780,83160
-9,610,10,-96110,10780,83160
-24,596,24,-96110,10780,83160
-40,602,46,-96110,10780,83160
-41,613,47,-96110,10780,83160
-34,622,16,-96110,10780,83160
-21,623,-20,-96110,10780,83160
-11,620,-25,-96110,10780,83160
-8,616,-5,-96110,10780,83160
-17,608,13,-96110,10780,83160
-25,607,25,-90930,6370,80920
-27,609,33,-90930,6370,80920
-32,604,35,-90930,6370,80920
-32,593,35,-90930,6370,80920
-24,587,33,-90930,6370,80920
-24,581,37,-90930,6370,80920
-67,596,-68,-90930,6370,80920
-71,600,-81,-90930,6370,80920
-75,610,-99,-90930,6370,80920
-83,627,-111,-90930,6370,80920
-96,644,-116,-90930,6370,80920
-102,661,-126,-90930,6370,80920
-108,674,-136,-90930,6370,80920
-111,683,-141,-90930,6370,80920
-109,692,-144,-90930,6370,80920
-113,707,-147,-90930,6370,80920
-113,721,-147,-90930,6370,80920
-114,730,-147,-90930,6370,80920
-101,730,-137,-90930,6370,80920
-89,748,-121,-90930,6370,80920
-84,766,-118,-90930,6370,80920
-81,779,-121,-90930,6370,80920
21,836,-60,-82600,2030,73920
36,838,-51,-82600,2030,73920
47,841,-50,-82600,2030,73920
61,846,-43,-82600,2030,73920
83,843,-28,-82600,2030,73920
104,832,-11,-82600,2030,73920
104,822,0,-82600,2030,73920
116,822,0,-82600,2030,73920
130,821,10,-82600,2030,73920
146,813,28,-82600,2030,73920
156,797,39,-82600,2030,73920
165,786,44,-82600,2030,73920
181,767,56,-82600,2030,73920
192,746,71,-82600,2030,73920
203,729,86,-82600,2030,73920
208,713,98,-82600,2030,73920
210,701,105,-82600,2030,73920
170,660,125,-82600,2030,73920
170,658,120,-82600,2030,73920
170,658,120,-82600,2030,73920
173,655,118,-82600,2030,73920
177,647,121,-82600,2030,73920
181,635,123,-82600,2030,73920
186,626,132,-82600,2030,73920
186,627,130,-82600,2030,73920
183,634,116,-82600,2030,73920
178,642,105,-82600,2030,73920
173,650,96,-82600,2030,73920
167,661,92,-75600,-4200,63770
167,665,79,-75600,-4200,63770
171,671,57,-75600,-4200,63770
173,686,40,-75600,-4200,63770
155,709,24,-75600,-4200,63770
126,736,24,-75600,-4200,63770
66,847,-40,-75600,-4200,63770
53,865,-58,-75600,-4200,63770
38,879,-75,-75600,-4200,63770
18,899,-90,-75600,-4200,63770
2,925,-111,-75600,-4200,63770
-11,940,-132,-75600,-4200,63770
-24,955,-159,-75600,-4200,63770
-35,973,-184,-75600,-4200,63770
-48,987,-194,-75600,-4200,63770
-61,1003,-195,-75600,-4200,63770
-74,1014,-194,-75600,-4200,63770
-85,1022,-196,-75600,-4200,63770
-91,1039,-207,-75600,-4200,63770
-91,1051,-217,-75600,-4200,63770
-95,1051,-217,-75600,-4200,63770
-96,1057,-227,-75600,-4200,63770
-39,986,-149,-65380,280,55510
-33,968,-123,-65380,280,55510
-29,952,-104,-65380,280,55510
-36,942,-85,-65380,280,55510
-43,936,-69,-65380,280,55510
-46,929,-62,-65380,280,55510
-42,916,-56,-65380,280,55510
-35,904,-54,-65380,280,55510
-30,883,-48,-65380,280,55510
-30,863,-48,-65380,280,55510
-18,863,-46,-65380,280,55510
-8,854,-47,-65380,280,55510
-2,843,-50,-65380,280,55510
5,836,-55,-65380,280,55510
8,829,-56,-65380,280,55510
11,827,-54,-65380,280,55510
9,833,-53,-65380,280,55510
-16,932,-81,-65380,280,55510
-11,942,-86,-65380,280,55510
-3,951,-86,-65380,280,55510
-3,955,-87,-65380,280,55510
4,955,-87,-65380,280,55510
14,960,-90,-65380,280,55510
23,968,-93,-65380,280,55510
32,971,-89,-65380,280,55510
39,975,-79,-65380,280,55510
44,978,-69,-65380,280,55510
45,973,-62,-65380,280,55510
50,977,-65,-53480,11620,44240
56,983,-65,-53480,11620,44240
58,985,-60,-53480,11620,44240
60,986,-55,-53480,11620,44240
65,981,-51,-53480,11620,44240
65,980,-54,-53480,11620,44240
10,1007,-41,-53480,11620,44240
0,1007,-36,-53480,11620,44240
-6,1007,-36,-53480,11620,44240
-16,1007,-31,-53480,11620,44240
-26,1007,-23,-53480,11620,44240
-20,1000,-32,-53480,11620,44240
-8,990,-51,-53480,11620,44240
-22,987,-48,-53480,11620,44240
-54,999,-26,-53480,11620,44240
-77,1013,-3,-53480,11620,44240
-81,1010,13,-53480,11620,44240
-74,1002,6,-53480,11620,44240
-62,992,-14,-53480,11620,44240
-54,984,-20,-53480,11620,44240
-48,982,-19,-53480,11620,44240
-48,994,-29,-53480,11620,44240
-36,1026,-79,-38150,4760,37450
-19,1024,-81,-38150,4760,37450
-10,1027,-95,-38150,4760,37450
-9,1040,-105,-38150,4760,37450
3,1047,-108,-38150,4760,37450
20,1040,-105,-38150,4760,37450
35,1038,-94,-38150,4760,37450
45,1039,-84,-38150,4760,37450
46,1043,-86,-38150,4760,37450
44,1057,-95,-38150,4760,37450
43,1071,-102,-38150,4760,37450
43,1085,-103,-38150,4760,37450
40,1085,-103,-38150,4760,37450
37,1091,-102,-38150,4760,37450
41,1085,-99,-38150,4760,37450
49,1085,-98,-38150,4760,37450
33,1088,-81,-38150,4760,37450
25,1090,-81,-38150,4760,37450
12,1093,-91,-38150,4760,37450
-1,1103,-101,-38150,4760,37450
-12,1114,-109,-38150,4760,37450
-20,1119,-117,-38150,4760,37450
-22,1118,-122,-38150,4760,37450
-22,1113,-122,-38150,4760,37450
-18,1113,-125,-38150,4760,37450
-15,1112,-129,-38150,4760,37450
-9,1108,-130,-38150,4760,37450
-4,1102,-132,-38150,4760,37450
0,1101,-138,-20090,-4550,33670
2,1104,-142,-20090,-4550,33670
7,1104,-145,-20090,-4550,33670
17,1106,-144,-20090,-4550,33670
81,1143,-137,-20090,-4550,33670
86,1146,-134,-20090,-4550,33670
86,1148,-126,-20090,-4550,33670
97,1148,-126,-20090,-4550,33670
104,1151,-117,-20090,-4550,33670
106,1156,-107,-20090,-4550,33670
109,1159,-94,-20090,-4550,33670
113,1161,-79,-20090,-4550,33670
115,1161,-64,-20090,-4550,33670
120,1159,-44,-20090,-4550,33670
122,1164,-28,-20090,-4550,33670
110,1176,-17,-20090,-4550,33670
88,1184,-2,-20090,-4550,33670
68,1183,6,-20090,-4550,33670
61,1169,17,-20090,-4550,33670
61,1157,26,-20090,-4550,33670
55,1084,85,-20090,-4550,33670
50,1083,93,-20090,-4550,33670
46,1079,97,-210,-14350,35210
47,1074,100,-210,-14350,35210
49,1067,97,-210,-14350,35210
47,1061,92,-210,-14350,35210
44,1061,84,-210,-14350,35210
41,1059,78,-210,-14350,35210
41,1057,67,-210,-14350,35210
45,1052,54,-210,-14350,35210
53,1046,44,-210,-14350,35210
61,1046,37,-210,-14350,35210
65,1043,28,-210,-14350,35210
68,1039,14,-210,-14350,35210
78,1037,4,-210,-14350,35210
78,1037,-2,-210,-14350,35210
87,1035,-2,-210,-14350,35210
153,1034,-31,-210,-14350,35210
154,1038,-34,-210,-14350,35210
156,1041,-39,-210,-14350,35210
161,1042,-39,-210,-14350,35210
161,1047,-37,-210,-14350,35210
160,1056,-38,-210,-14350,35210
160,1064,-38,-210,-14350,35210
159,1071,-38,-210,-14350,35210
161,1075,-33,-210,-14350,35210
163,1081,-30,-210,-14350,35210
163,1087,-24,-210,-14350,35210
162,1087,-24,-210,-14350,35210
158,1091,-17,-210,-14350,35210
152,1097,-14,17990,-10220,28770
141,1103,-11,17990,-10220,28770
135,1109,-8,17990,-10220,28770
125,1098,16,17990,-10220,28770
114,1098,17,17990,-10220,28770
107,1095,20,17990,-10220,28770
101,1091,22,17990,-10220,28770
104,1086,21,17990,-10220,28770
107,1075,17,17990,-10220,28770
107,1064,17,17990,-10220,28770
107,1064,13,17990,-10220,28770
107,1059,14,17990,-10220,28770
103,1057,12,17990,-10220,28770
100,1057,8,17990,-10220,28770
97,1056,4,17990,-10220,28770
91,1053,3,17990,-10220,28770
91,1052,1,17990,-10220,28770
94,1051,0,17990,-10220,28770
